,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Horst Fischer (8 June 1930 – 21 March 1986) was a German trumpeter.,7.343241e-08,3.6601014e-05,1.2191194e-06,5.7085224e-05,0.9997372,0.00016775499
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Fischer was born in Oberhermersdorf.,2.622114e-06,0.015067612,0.00011056733,2.8908655e-06,0.9848038,1.2540976e-05
4,"In the early 1950s, he was a member of Erwin Lehn's radio dance orchestra in Stuttgart.",0.0008443625,0.0073401337,0.00044906215,0.07355133,0.00090537296,0.9169097
5,"He also appeared with Willy Berking, RIAS  Orchestra in Berlin under the direction of Werner Müller and  with Kurt Edelhagen in Cologne.",1.5172505e-09,4.0463024e-09,2.1018246e-05,0.999979,3.6550922e-08,1.5287202e-11
6,Especially his tours with Werner Müller were very successful.,0.003689623,0.09992885,0.00029444296,0.89607894,9.9607036e-08,8.04499e-06
7,From 1971 he was under contract with the Radio orchester in Zürich.,0.93737066,2.9112637e-09,5.5420355e-06,0.019682873,3.9247254e-05,0.042901654
8,According to the American magazine Down Beat he was among the world's top trumpet players in the 1950s.,1.5455144e-05,0.006055783,4.4266717e-08,0.99375993,0.00016656764,2.2168397e-06
9,"He died, aged 55, in Cologne.",2.2899334e-09,3.8358944e-10,2.678654e-07,1.8240295e-06,0.99999785,7.88343e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Album discography ==,0.9999769,1.7586242e-06,1.0692148e-08,2.5660263e-06,4.953667e-11,1.8756067e-05
12,"Horst Fischer, Werner Müller Und Sein Orchester – Yesterday Hits For Dancing",2.0422485e-05,0.39967877,1.4177038e-12,0.0073040943,2.9203742e-05,0.59296757
13,Mitternachts Blues,6.441874e-08,2.2332802e-06,6.9791812e-09,0.00052379194,0.99947387,1.5898143e-08
14,Magic Trumpet,0.0008334877,2.2734425e-06,2.2748286e-06,0.69507843,0.20489289,0.09919068
15,Horst Fischer And His Golden Trumpet – Orchester Hans Bertram – Horst Fischer And His Golden Trumpet (LP),7.1277645e-06,1.6813577e-06,5.100436e-09,0.0008196507,0.9991716,7.0962494e-09
16,Ronny King – Horst Fischer – Ferenc Aszodi – Just Zinner – Roy Etzel – Sentimental Trumpet (2xLP),2.3799648e-10,2.515779e-09,4.317775e-08,0.00010807078,0.9998919,2.173575e-08
17,Golden Trumpet Golden Hits,4.717429e-06,3.0899175e-06,9.258909e-13,0.9815633,0.018383471,4.5350003e-05
18,Bea Abrecht,5.7597316e-11,0.0047109835,7.571787e-08,1.6497418e-06,0.007906069,0.9873812
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
