,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Park Ji-yeon (Hangul: 박지연; born April 8, 1981), better known by her stage name Gummy (Hangul: 거미), is a South Korean singer.",0.0035754791,0.85736775,6.823215e-05,1.8239549e-05,0.08168861,0.05728162
1,She debuted in 2003 with the album Like Them and has since become known for her soundtrack appearances.,0.9979578,0.0003423259,2.2609977e-07,0.0016995912,1.5393736e-12,4.0350283e-13
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,2003–2009: Debut and breakthrough success =,0.996218,8.732796e-09,1.1898799e-10,3.6644733e-06,2.7279254e-10,0.0037782737
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Gummy debuted in 2003 with the album Like Them.,0.9997116,5.1957395e-06,7.2035e-11,0.00028313475,3.7976438e-11,1.11316206e-10
8,Her title track Memory Loss (기억상실) brought her success and recognition and led Gummy to win the Bonsang at the 19th Golden Disk Awards.,0.001779136,0.03729473,1.3066796e-06,2.3458304e-05,0.00072011317,0.96018124
9,"The same year, Gummy earned the Mobile Popularity Award for Memory Loss at the 2004 Mnet Km Music Festival.",6.0901106e-10,5.3814797e-06,9.572539e-10,6.2550827e-09,2.1569727e-07,0.9999944
10,"However, she suffered vocal nodules between the first and second albums.",0.97876203,0.00029438772,3.4327038e-06,0.020939998,2.451244e-07,1.4845874e-14
11,"She released her fourth album titled Comfort on March 12, 2008, which marked her first released in three years.",0.010969415,0.00011455339,0.98887664,6.4810496e-07,1.2622098e-10,3.872906e-05
12,The lead single I'm Sorry (미안해요) features T.O. P from Big Bang.,1.01158785e-05,9.9269346e-05,0.00081489206,0.0002895085,0.9987863,5.182938e-09
13,"A week after its release, the song peaked within the top five spots on various digital charts.",3.789677e-05,0.009110947,1.1573037e-05,8.824351e-06,1.6704039e-06,0.9908291
14,=== 2010–2011: Loveless ===,0.00040474246,0.0003882753,6.5186605e-08,0.9990497,0.0001564877,7.6834567e-07
15,Gummy released a mini album titled Loveless.,0.49094146,0.1758095,2.5177485e-07,0.33109152,8.343365e-08,0.002157067
16,A music video plus the full song of one of her tracks in the mini album was released on April 21.,0.33150235,0.0050989552,8.300779e-05,0.004098593,1.2327883e-10,0.65921706
17,"Loveless was released on April 29, and promotion for the album began in May.",0.9901164,1.0240567e-06,7.210015e-06,0.0017364103,3.532427e-10,0.008138901
18,"On October 15, 2011, the MV for her remake of ""I'm Sorry"" feat.",0.4387158,4.699325e-06,0.0022614205,0.02009568,3.5883605e-09,0.5389224
19,TOP was released.,0.0003305546,1.9358065e-05,2.0574435e-08,0.9995751,7.4918986e-05,1.2221513e-09
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,2013: 10th anniversary and label change =,0.9999969,8.148064e-09,3.7383361e-07,2.196477e-07,2.0027237e-06,4.2867146e-07
