,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmy Douglass, also known as ""The Senator"", is an American recording engineer and record producer.",0.53919333,6.3505254e-08,1.8168624e-06,0.0030043102,0.45779508,5.415538e-06
1,His career has spanned more than four decades.,1.0,2.3290175e-17,1.9172745e-13,4.7109817e-15,8.997688e-12,4.490109e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"In the early 1970s at Atlantic Records studios in New York City, he started his studio career as a part-time tape duplicator while still attending high school.",0.9793401,0.000509499,9.962756e-07,0.020148253,1.1108503e-06,3.9239513e-08
5,"There he learned how to operate the studio's custom made 16-channel console and observed, was trained by, as well as worked with some of the greatest engineers, producers and record moguls including Tom Dowd, Arif Mardin, Jerry Wexler and Ahmet Ertegun.",4.31108e-09,5.3237198e-08,1.0,1.4597589e-11,6.8003597e-10,2.9419933e-09
6,"For his first time behind the faders, he was encouraged by Wexler to engineer the session recording for a demo of a new band.",0.13379762,0.03433307,0.526347,0.30531505,7.464415e-05,0.00013259987
7,"He went on to work with Atlantic Recording artists such as Aretha Franklin, Hall & Oates, Roberta Flack, Donny Hathaway, Foreigner, Led Zeppelin and AC/DC.",0.99997616,1.9319237e-05,4.0743434e-08,4.5546312e-06,9.509364e-10,4.963439e-16
8,"During the 1980s, Douglass continued to hone his engineering skills while also taking on the role as producer.",0.0002298032,0.009195714,0.0021794285,0.5742741,0.15859492,0.25552604
9,"He engineered and produced established artists including The Rolling Stones, Elkie Brooks, Slave, Odyssey, Roxy Music, Genesis and Gang of Four.",0.003012705,0.049443036,0.095821165,0.85169005,2.6431344e-05,6.634357e-06
10,"Douglass started the first half of the 1990s, working mainly on jingles and post-production.",0.24503045,0.5088455,2.0686402e-05,0.24075243,4.111517e-06,0.005346847
11,This style of work taught him the importance of working efficiently and capturing the vibe which would greatly benefit him in the years to come.,7.386122e-07,3.5588255e-09,0.9999993,2.3738539e-11,2.9921665e-08,9.1330066e-10
12,"In 1994, he began working with up and coming contemporary R&B/hip hop producer Timbaland and served as his main engineer for more than a decade.",0.99981135,1.4728803e-05,9.701607e-07,0.00016746641,5.446311e-06,2.1728006e-10
13,"They would eventually collaborate on classic projects from artists such as Aaliyah, Missy Elliott, Ginuwine and Jay-Z.",0.0037405642,0.23443675,0.024765449,0.72492266,0.0121345315,5.2671028e-09
14,"Beginning the new millennium, Douglass continued engineering and mixing more Timbaland produced projects including Snoop Dogg, Björk and Grammy winning albums for Justin Timberlake.",0.017447121,0.03655947,0.016145153,0.89718443,0.015364752,0.017299024
15,"Among the artists he also mixed are Rob Thomas, Sean Paul, John Legend & The Roots, Kanye West, Ludacris, Al Green, and Duran Duran.",2.3444488e-06,0.49171346,0.011803864,0.48908892,0.0073903464,1.1654654e-06
16,Douglass lives in California.,2.0165618e-07,6.746335e-05,0.7813947,9.0611674e-10,0.21849209,4.5633406e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
