,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bronisław Huberman (19 December 1882 – 16 June 1947) was a Jewish Polish violinist.,1.9751458e-05,2.8580182e-06,6.05478e-07,0.00030541126,0.99943537,0.0002360265
1,"He was known for his individualistic interpretations and was praised for his tone color, expressiveness, and flexibility.",0.0027230773,0.0039426163,0.02436327,0.8841496,0.0047592376,0.080062136
2,The Gibson ex-Huberman Stradivarius violin which bears his name was stolen twice and recovered once during the period in which he owned the instrument.,7.8801264e-08,1.0622586e-05,0.99079,0.0021336125,7.975843e-05,0.006985979
3,"Huberman is also remembered for founding the Israel Philharmonic Orchestra (then known as the Palestine Philharmonic) and thus providing refuge from the Third Reich for nearly 1,000 European Jews.",0.0075381338,1.5235908e-07,0.00067560596,0.98582536,0.0059371144,2.3615803e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Huberman was born in Częstochowa, Poland.",0.0001245174,3.9827341e-07,1.9768127e-06,3.5048416e-08,0.99987304,9.834628e-09
7,"In his youth he was a pupil of Mieczysław Michałowicz and Maurycy Rosen at the Warsaw Conservatory, and of Isidor Lotto in Paris.",2.3717149e-07,2.9666407e-05,0.9996948,1.0928392e-08,0.00027522966,1.0772152e-07
8,In 1892 he studied under Joseph Joachim in Berlin.,1.833843e-10,0.021965988,0.97720796,0.00019845694,0.00011296096,0.00051452476
9,"Despite being only ten years old, he dazzled Joachim with performances of Louis Spohr, Henri Vieuxtemps, and the transcription of a Frédéric Chopin nocturne.",6.8989793e-06,7.4511577e-06,0.9675368,0.030915115,2.5076695e-05,0.0015088047
10,"However, the two did not get along well, and after Huberman's fourteenth birthday he took no more lessons.",0.006924751,0.12495863,0.8673591,1.3753646e-08,0.00046373703,0.00029371132
11,In 1893 he toured the Netherlands and Belgium as a virtuoso performer.,2.4935298e-06,0.8812894,2.6138536e-05,0.11599227,0.000479196,0.002210439
12,"Around this time, the six-year-old Arthur Rubinstein attended one of Huberman's concerts.",8.355656e-06,8.459937e-05,5.0618536e-09,0.9852636,0.014643483,1.36122935e-08
13,Rubinstein's parents invited Huberman back to their house and the two boys struck up what would become a lifetime friendship.,0.001038197,0.90313774,0.004397946,7.933986e-09,0.09140013,2.6008478e-05
14,"In 1894 Adelina Patti invited Huberman to participate in her farewell gala in London, which he did, and in the following year he actually eclipsed her in appearances in Vienna.",3.5536996e-05,0.99795246,1.1566895e-11,1.0146775e-08,4.0448325e-09,0.0020119043
15,"In 1896 he performed the violin concerto of Johannes Brahms in the presence of the composer, who was stunned by the quality of his playing.",5.0907665e-09,0.036354743,2.0835083e-05,0.963322,2.2147372e-06,0.00030018133
16,He married the German actress Elza Galafrés (also described as a singer and ballerina).,7.8755904e-05,1.491146e-06,4.443778e-08,1.5526246e-09,0.35822415,0.6416956
17,"They had a son, Johannes, but the marriage did not last.",1.6864319e-12,1.197299e-05,6.58293e-10,2.6648708e-08,0.9995498,0.0004381512
18,"She later met the Hungarian composer and pianist Ernő Dohnányi, but neither Huberman nor Dohnányi's then wife would consent to divorce.",8.176841e-06,0.7967649,4.05016e-05,0.030847434,0.15811312,0.014225905
