,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Stefan Guzy (born 1980) is a German poster artist living in Berlin.,0.8156623,0.0015378034,0.01445893,4.5926834e-07,0.16702177,0.001318738
1,"He graduated in visual communication at the Berlin University of the Arts in 2007, having studied with professors like Stefan Sagmeister and Daniela Haufe/Detlef Fiedler.",1.3279409e-09,9.028727e-10,0.9999999,4.9319555e-11,1.9340735e-10,7.748094e-08
2,"The studio ""Zwölf"" which he founded 2001 with partner Björn Wiede is known for its typographical poster designs for indie rock artists like José González, William Fitzsimmons or Blonde Redhead, which received numerous international awards including ""Best Poster 2007"" (Art Directors Club), Certificate of Typographic Excellence (Type Directors Club) or AIGA Annual Design Award.",0.92463434,0.02409203,0.00019594714,7.077421e-08,4.5598867e-05,0.05103192
3,"His work has been exhibited at several poster biennials like Toyama (2009), Lahti (2009) and Tehran (2009) among others.",3.4758075e-06,0.9357073,0.0015057579,0.0040903483,0.052111283,0.0065819337
4,In 2011 he has been a selected member of the ADC 90th Annual Awards Design jury.,0.0013136266,0.70913696,7.91454e-07,8.311803e-07,2.5001377e-06,0.28954533
5,Together with his studio partner Björn Wiede he became a member of Alliance Graphique Internationale in 2016.,0.9998901,9.0910095e-07,0.00010758388,1.0067879e-06,6.483987e-08,2.2264287e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
8,Zwölf (design studio),2.4757164e-06,0.2247042,0.7392094,0.03558271,0.00049814396,3.1184918e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
