,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Cameron (born 20 March 1944, Woodford, Essex, England) is a British composer, arranger, conductor and musician.",8.055341e-06,4.6366093e-08,2.8996544e-06,0.00035172992,0.99838996,0.0012473015
1,"He is well known for his many film, TV and stage credits, and for his contributions to ""pop"" recordings, notably those by Donovan, Cilla Black and the group Hot Chocolate.",0.9999256,1.8574661e-11,3.1345555e-06,6.399688e-05,6.503062e-10,7.2138623e-06
2,"Cameron's instrumental version of Led Zeppelin's ""Whole Lotta Love"", became a hit for his group CCS and, for many years, a version of Cameron's arrangement was used as the theme music for the BBC TV show, Top of the Pops.",0.0015472182,0.47043788,9.43742e-08,0.52796936,2.4030874e-06,4.306264e-05
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Cameron was educated at Wallington County Grammar School and Corpus Christi College, Cambridge, where he was a contemporary of Daryl Runswick.",1.5127107e-09,0.0015063998,0.9979954,2.3491817e-05,0.00046839353,6.392114e-06
6,"Aside from performing on the local jazz scene, he also became Vice-President of the Cambridge Footlights comedy club.",0.0011182639,0.9987925,4.8401453e-05,4.5670236e-06,2.6843972e-08,3.62318e-05
7,"After leaving Cambridge, Cameron began working as an arranger for folk-pop artist Donovan; his credits include Donovan's number-1 U.S. hit ""Sunshine Superman"" (co-arranged with Spike Heatley).",0.9999901,2.3050514e-07,2.736228e-07,8.898256e-06,4.880287e-07,3.056689e-11
8,"He became Donovan's music director, touring with him and arranging hit singles ""Jennifer Juniper"" and ""Epistle to Dippy"", the albums Sunshine Superman and Mellow Yellow, as well as Donovan's music for the 1967 Ken Loach film Poor Cow.",0.9961281,5.1415583e-07,1.8219197e-06,0.003869689,1.8520602e-08,5.6742226e-11
9,"Cameron also began working in television; one of his first major credits in this area was as music director and arranger for three seasons of the TV variety series Once More with Felix with folk-singer Julie Felix (1967–69), The Bobbie Gentry Show and numerous episodes of the BBC's In Concert series (directed by Stanley Dorfman), which featured artists including James Taylor, Joni Mitchell and Randy Newman.",0.9692458,0.0025646293,1.5005701e-06,0.028151661,1.682038e-05,1.9677022e-05
10,"Cameron also scored two British hits as a songwriter with ""If I Thought You'd Ever Change Your Mind"", a #20 UK hit for Cilla Black (which was also a #11 UK hit for former ABBA vocalist Agnetha Fältskog in 2004) and ""Sweet Inspiration"", a Top 10 single for Johnny Johnson and the Bandwagon.",0.9802644,0.006892353,1.2595939e-05,9.2796996e-05,0.012735456,2.2929983e-06
11,"Cameron's first venture in film composition was for director Ken Loach, who asked him to compose the score for Kes (1969).",0.008975027,0.8477615,9.007877e-06,0.14325301,1.4483272e-06,1.6847988e-11
12,"This led to further commissions, including The Ruling Class (1972) with Peter O'Toole, Night Watch (1973) with Elizabeth Taylor, and A Touch of Class (1973) with Glenda Jackson and George Segal, for which Cameron was nominated for an Academy Award.",4.5236466e-05,2.2120013e-05,0.98245907,0.002463959,0.0013612262,0.013648389
13,"His other film scores included The Rise and Rise of Michael Rimmer (1970) and the cult horror film Psychomania (1973), among many others.",4.5993816e-05,1.9082692e-10,9.259886e-13,0.999954,2.0657675e-11,3.1196875e-16
14,"In the early 1970s Cameron formed CCS, a jazz-rock big band that included Cameron, Mickie Most, Alexis Korner and Herbie Flowers; they scored four UK hits—a mainly instrumental version of Led Zeppelin's ""Whole Lotta Love"" (UK #13), a version of which was also used as the theme music for Top of the Pops from 1970 to 1981; the Donovan songs ""Walkin'"" (UK #7); and ""Tap Turns on the Water"" (UK #5) and ""Brother"" (UK #25), both written by Cameron and Korner.",0.009288627,0.98829925,2.4681751e-06,0.0023734863,2.5284123e-06,3.371307e-05
15,"Cameron had further success as pop arranger with UK soul-funk band Hot Chocolate, working on all their hit singles ""Emma"", ""Heaven Is in the Back Seat of My Cadillac"", ""You Sexy Thing"" and ""Every One's A Winner"".",0.006852523,2.8485474e-05,2.3886866e-09,0.41130358,2.2937387e-05,0.5817924
16,"Similarly, John worked as arranger with Heatwave on three albums, including the singles ""Boogie Nights"", ""Always and Forever"", ""The Groove Line"" and ""Gangsters of the Groove"".",0.003990076,1.8512261e-06,3.4786578e-06,0.9949515,9.745763e-09,0.0010531069
17,"In the late 1970s, Cameron was approached by Alain Boublil and Claude-Michel Schönberg to arrange and conduct a concept album based on Victor Hugo's Les Misérables.",5.0256764e-05,0.9999262,1.2266888e-06,2.2287866e-05,1.21012285e-08,3.465445e-10
18,"Initially staged in Paris by Robert Hossein, it was then produced in the UK by Cameron Mackintosh and the Royal Shakespeare Company, directed by Trevor Nunn and John Caird.",8.030231e-05,0.0006391488,0.00011338316,0.99916697,2.828724e-07,2.98493e-08
19,"Les Misérables became one of the most successful musicals of all time, winning Cameron the Drama Desk Award for Outstanding Orchestrations and a National Broadway Theatre Award.",0.05764923,0.39714733,5.9335733e-08,0.29342932,1.6590552e-09,0.25177416
20,"He also orchestrated the 1991 London Palladium revival of Joseph and the Amazing Technicolor Dreamcoat, Honk! and Spend Spend Spend.",1.4783778e-05,1.8475457e-05,2.6036199e-08,0.9999348,1.3849802e-06,3.050111e-05
21,"Cameron's numerous TV credits include The Protectors television series, the Emmy Award-winning TV miniseries Jack the Ripper (starring Michael Caine), Disney's Little House on the Prairie, To End All Wars and The Path to 9/11, for which Cameron was nominated for an Emmy award.",0.1056568,0.00033397143,2.4575129e-05,0.026141414,0.5015641,0.3662792
22,Cameron has also worked with artists such as José Carreras and the Choir of New College Oxford and Swedish baritone Carry Persson.,3.2193617e-07,1.6370136e-07,0.99999917,2.1283839e-07,1.1243897e-07,3.893903e-08
23,"The song ""Paper Habits"" by Jet Life (Currensy's rap group), samples Cameron's ""Liquid Sunshine"", and is from the group's collaboration album Jet World Order (2011).",3.5751018e-05,0.026339361,0.7178152,0.21962352,0.036181428,4.730866e-06
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
28,"The Protectors (CD, Networkonair.",0.4894629,0.0013381712,0.17869861,0.33024058,4.9844548e-05,0.00020993686
29,"Original incidental music from the series, released in 2009)",6.1094323e-07,1.268196e-06,4.4758144e-10,0.9999981,1.2469713e-09,1.5893409e-12
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,John Cameron official website,2.9086516e-07,2.958825e-08,1.1489071e-10,5.8911026e-10,0.00012230335,0.99987733
35,CCS,8.343202e-06,0.015396916,0.9835315,0.0010613436,9.763391e-09,1.8218286e-06
