,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christophe Kenner (December 25, 1929 – January 25, 1976) was an American, New Orleans-based R&B singer and songwriter, best known for two hit singles in the early 1960s, ""I Like It Like That"" and ""Land of 1000 Dances"", which became staples in the repertoires of many other musicians.",3.59308e-07,0.70076644,2.481598e-06,0.2991142,0.00011600077,4.7565175e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in the farming community of Kenner, Louisiana, upriver from New Orleans, Kenner sang gospel music with his church choir.",3.3832742e-07,0.8700764,0.0006592685,0.12707335,0.0020846187,0.000106100306
4,"He moved to New Orleans when he was in his teens, to work as a longshoreman.",0.04423095,0.8959524,0.0026352245,5.8811157e-08,0.057087526,9.380388e-05
5,"In 1955 he made his first recordings, for a small label, Baton Records, without success.",0.0002783278,0.3468785,6.940032e-07,0.6528275,1.0950998e-08,1.5028425e-05
6,"In 1957, he recorded his ""Sick and Tired"" for Imperial Records.",0.011930791,3.1439547e-05,2.6402649e-08,0.9880377,2.1521366e-08,1.901349e-08
7,Kenner's recording reached number 13 on the Billboard R&B chart.,4.102368e-07,0.0071910564,4.622438e-13,0.99280787,5.093489e-08,6.917879e-07
8,"Fats Domino covered it the next year, and his version became a hit on the pop chart.",0.001610391,0.020953637,2.423137e-06,0.9754953,0.0018983467,3.9898936e-05
9,"""Rocket to the Moon"" and ""Life Is Just a Struggle"", both cut for Ron Records, were other notable songs Kenner recorded in this period.",1.3620725e-06,0.9924535,2.8159008e-09,0.0075449147,6.0934795e-08,2.4890532e-11
10,"Moving to another New Orleans label, Instant (which was initially called 'Valiant' before they discovered the name was already in use), he began to work with the pianist and arranger Allen Toussaint.",0.09234177,1.553419e-08,6.675112e-06,0.9076513,2.2775008e-07,2.1429054e-09
11,"In 1961, this collaboration produced ""I Like It Like That"", his biggest and first pop hit, peaking at number 2 on the Billboard Hot 100 chart (covered in 1965 by the Dave Clark Five), and ""Something You Got"" (covered by Wilson Pickett, Alvin Robinson, the Ramsey Lewis Trio, Johnny Rivers, Chuck Jackson, Earl Grant, Maxine Brown, Fats Domino, Bobby Womack, The Moody Blues, the Searchers, the American Breed, Fairport Convention, Bruce Springsteen and Jimi Hendrix (1966)).",3.2447206e-06,0.09960553,1.873362e-08,0.9002097,0.00018149357,1.2532212e-08
12,"""I Like It Like That"" sold over one million copies, was nominated for a Grammy, and was awarded a gold disc by the Recording Industry Association of America.",7.0926546e-07,5.6940662e-05,4.6114113e-07,0.8006996,6.8865427e-07,0.19924164
13,"Kenner's song “Something You Got” later became a hit for Alvin Robinson, the Ramsey Lewis Trio and the duo of Chuck Jackson and Maxine Brown.",3.5238215e-11,0.013234204,5.633103e-07,0.9867388,2.5292678e-05,1.140247e-06
14,"In 1963 he released his most enduring song, ""Land of 1000 Dances"", based on an old spiritual.",0.10693944,0.008258266,0.0016137229,1.5297277e-06,1.1366438e-05,0.8831756
15,Kenner's version reached number 77 on the pop chart in 1963.,0.00035601133,0.0009630455,1.5678889e-09,0.9983543,0.00032145588,5.2469945e-06
16,"It was later covered by various artists, including Cannibal & the Headhunters, Fats Domino, Thee Midniters, Wilson Pickett, the Action, and Patti Smith.",0.13403158,0.22730394,8.042526e-07,0.6386607,1.7031275e-06,1.3088128e-06
17,"Kenner continued to record for Instant and for other small local labels, including many of his lesser-known songs from the 1960s, such as ""My Wife"", ""Packing Up"" and ""They Took My Money"".",3.9945968e-05,0.00027222204,1.5761863e-07,0.99968755,1.0815038e-07,4.0075488e-08
18,"He released an album, Land of 1000 Dances, on Atlantic Records in 1966; it was reissued on CD by Collectors' Choice in 2007.",0.98600346,0.0027219988,0.0004308068,2.4628864e-05,1.695938e-08,0.01081906
19,"Kenner's career was affected by his unpredictable behavior – he drank and spent heavily, and would sometimes miss shows or forget the words to his songs.",0.00013128681,0.99970275,3.654499e-09,0.00016588629,4.194705e-11,9.374825e-11
20,"He continued to record until 1968, with diminishing success.",4.6997475e-06,0.9993457,6.879634e-08,0.00064508856,3.4537656e-08,4.3506193e-06
21,"In 1968, Kenner was convicted of statutory rape of a minor and spent three years in Louisiana's Angola prison.",0.0010397655,0.93470895,2.3399843e-06,0.062001012,0.0019341786,0.00031392556
22,"Kenner died from a heart attack in 1976, at the age of 46, triggered by alcoholism.",6.4519065e-07,0.00011029676,1.0072857e-06,0.008567512,0.99132055,1.8348121e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Chart singles ==,0.98989505,0.007401251,1.4624554e-09,0.0026787757,5.776831e-07,2.435615e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Land of 1000 Dances,1.3473708e-07,4.428822e-07,1.7253319e-08,1.625658e-07,1.1183616e-06,0.9999981
