,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patricia Apollonia Kotero (born August 2, 1959) is an American singer, actress, former model and talent manager.",0.48794284,0.20194754,0.0004546052,0.21093503,0.09729761,0.0014224356
1,She is known for co-starring in Prince's 1984 film Purple Rain and for having been the lead singer of the girl group Apollonia 6.,2.4005312e-05,3.142094e-05,9.5566065e-06,0.9999335,3.9565498e-07,1.1473063e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Kotero was born in San Pedro, California, the daughter of immigrants from Mexico, and the eldest of four children.",8.8298793e-07,5.6681113e-08,1.5696942e-05,1.2044764e-08,0.9999833,3.711273e-08
5,"Her father, Victor, was a restaurant manager, and her mother, Socorro, was a caregiver for the elderly.",0.0026230176,5.328635e-07,0.011077461,4.6700757e-07,0.98563796,0.00066054723
6,She dropped out of school at 16 to pursue a career as a model.,0.94608164,0.00015974273,0.05372768,3.3993187e-11,6.955871e-07,3.0377843e-05
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
11,"Kotero worked as an actress, singer and a model.",0.9144433,0.06661846,0.00041700652,0.016407125,0.0021133479,7.6047144e-07
12,"After winning the Miss San Pedro beauty competition, and following her stint as a cheerleader for the Los Angeles Rams in the early 1980s, Kotero began acting in film and television series such as CHiPs, Tales of the Gold Monkey, Fantasy Island, Matt Houston, and Knight Rider.",0.00039440565,0.9702736,1.1298758e-05,0.02932066,2.1570175e-09,4.6444955e-09
13,"Between March and September 1982, she appeared in music videos for ""The Other Woman"" by Ray Parker Jr. and ""Shakin'"" by Eddie Money.",9.599209e-08,0.005367558,4.604976e-09,0.00014413372,4.2442567e-11,0.9944882
14,"In May 1984, she appeared in the ABC television film The Mystic Warrior as the Native American woman Wicahpi.",2.6653379e-05,0.038993474,2.7482089e-05,0.017683925,0.0053199697,0.93794847
15,"While dating Van Halen singer David Lee Roth, on and off when they were both in Los Angeles, she auditioned for Purple Rain.",1.3487368e-06,0.9999963,2.7038715e-07,2.1326534e-06,1.9713165e-11,5.6125277e-10
16,Roth had followed her modeling career and hired her for a Star of the Cars magazine cover.,0.0010015786,0.9989982,3.357766e-08,7.552034e-08,2.319986e-08,6.7293826e-08
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
