,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nathaniel Shilkret (December 25, 1889 – February 18, 1982) was an American composer, conductor, clarinetist, pianist, business executive, and music director.",6.090022e-12,8.185968e-10,7.207427e-13,1.2982756e-13,1.0,1.8600925e-08
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
3,"Shilkret (originally named Natan Schüldkraut) was born in New York City, United States, to parents who emigrated from Lemberg (now Lviv in Ukraine).",9.1046976e-10,1.652423e-08,2.5442164e-11,2.9547714e-12,1.0,3.088549e-10
4,"His father played a number of instruments, and made certain that Nat and his three brothers were all accomplished musicians at an early age.",0.0028456077,1.7861614e-05,0.005195179,0.00027492404,0.9916664,1.3920655e-11
5,Older brother Lew Shilkret was a fine pianist who also worked in the insurance industry.,0.006674329,3.2749435e-06,1.3341085e-07,5.6684196e-10,0.99315953,0.00016263963
6,"Younger brother Jack Shilkret had a career that paralleled Nathaniel's career: he played clarinet and piano, recorded extensively, and conducted and played piano on the radio and in motion pictures.",3.7040193e-06,2.8120728e-06,1.0247451e-07,2.9809937e-09,0.9999933,3.4518468e-08
7,"The youngest brother Harry Shilkret was a medical doctor, who worked his way through school playing trumpet, and continued to play trumpet frequently in Nathaniel's orchestras, particularly for radio broadcasts, long after he was a practicing allergist.",5.360886e-10,3.2899963e-13,2.350934e-11,2.7138942e-11,1.0,1.0201616e-10
8,"Nathaniel Shilkret's brother-in-law, Nathaniel Finston, was a violinist in many organizations in his youth and was musical director for Paramount Pictures and later for Metro-Goldwyn-Mayer, at one time being Nathaniel Shilkret's boss.",7.1780945e-05,5.4920772e-08,3.6067004e-08,2.7170164e-09,0.9999281,1.1718418e-09
9,"Shilkret was a child prodigy, touring the country with the New York Boys' Orchestra from the ages of seven to thirteen as their clarinet soloist.",2.4239132e-08,1.3731304e-07,2.3928577e-14,1.1398276e-10,0.9999999,8.652022e-11
10,"From his late teens to mid-twenties he was a clarinetist in the best New York music organizations, including the New York Philharmonic Society (under Vasily Safonov and Gustav Mahler), the New York Symphony Orchestra, the Metropolitan Opera House Orchestra, the Russian Symphony Orchestra, Victor Herbert's Orchestra, Arnold Volpe's Orchestra, Sousa's Grand Concert Band, Arthur Pryor's Band, and Edwin Franko Goldman's Band.",0.47996262,0.0001713309,0.00011044419,0.092558704,0.42718562,1.1317684e-05
11,"He was also a rehearsal pianist for Walter Damrosch, playing for stars who included dancer Isadora Duncan.",0.0064445767,6.480744e-10,5.2403918e-11,0.9935334,2.1891985e-05,1.0846179e-07
12,"In June 1914, he married Anne Finston (née Anna Finston aka Finkelstein; 1895–1958), sister of a fellow musician Nathaniel Finston (né Nathaniel William Finkelstein; 1890–1979).",3.025054e-07,1.0944542e-05,3.5169315e-10,2.7878805e-06,0.99998367,2.2272413e-06
