,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Josep Sergi Capdevila Querol (born 28 September 1964), professionally known as Sergio Dalma, is a Spanish singer.",0.0005355943,8.1243326e-07,8.804078e-06,0.016189884,0.98324615,1.872816e-05
1,"He is one of Spain's best-selling recording artists, having topped Spain's official Productores de Música de España national album chart nine times, including an unbroken string of five number one albums between 2008 and 2013.",0.99893147,1.058614e-05,5.6117165e-07,0.00042672578,3.6926986e-07,0.0006302666
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Professional career ==,1.0,5.9596476e-15,3.3271762e-18,2.190773e-18,1.6507485e-14,2.3892065e-13
4,"Sergio Dalma started his career singing in bands and performing in choral groups until he won the TV program ""Gent d'aqui"", in the Catalan station of Televisión Española, which won him a regular contract to sing in the Shadows night-club in Barcelona.",0.33529967,0.29870668,0.0022844044,0.36306503,7.692524e-07,0.0006435167
5,Dalma signed with the record company Horus.,0.99147016,1.7670423e-05,3.4251704e-07,0.008212434,1.975859e-07,0.00029896916
6,"In 1989, Sergio Dalma released his first album, Esa Chica es Mía.",0.21567228,0.0013806534,1.0677026e-05,0.78254193,2.0205322e-05,0.00037416173
7,The title song was released as his first single.,0.9998516,7.3871083e-09,3.2431305e-07,0.00014803703,1.5393649e-08,2.0833435e-09
8,"The song, a pop-rock ballad, became a success in Ibero-America, reaching the charts in Spain, Mexico, Chile, Argentina and other Latin American countries.",0.0037541215,0.9522256,0.000251439,9.507837e-05,3.817544e-09,0.04367365
9,The album was certified Platinum in Spain and other countries in 1990.,0.38807654,1.54464e-06,3.6557027e-05,0.00032838536,1.3773858e-07,0.6115569
10,Sintiéndonos la Piel followed in 1991.,0.986356,1.3134597e-06,6.6268178e-09,0.0014695631,0.009775935,0.0023971968
11,"That same year, he was chosen to represent Spain in the Eurovision Song Contest 1991 in Rome with the song ""Bailar pegados.""",0.92427945,5.2316597e-07,5.779514e-09,0.00079810375,0.005299418,0.06962243
12,"He finished in fourth place, and the single proved to be his international breakthrough and introduced him to Hispanic audiences in the United States, where the song peaked at No. 6 on the U.S. Hot Latin Tracks chart in Billboard.",0.00072325865,0.9967853,5.040162e-09,0.00068656605,3.9894696e-09,0.0018048751
13,It also became a number one hit in several countries of Ibero-America.,0.50952554,0.032384183,3.061937e-05,0.45732078,4.4681965e-05,0.00069422956
14,"Another single from the album, ""Como Me Gusta,"" became his second Top 10 hit on the U.S. Hot Latin Tracks list.",0.62055534,0.2701619,0.0033092715,0.10586364,1.5959702e-05,9.391164e-05
15,"The following year, he released Adivina, which reached No. 1 in the Spanish charts and featured the hit single ""Ave Lucía"".",0.003373783,0.0005746096,2.0176233e-06,0.99572515,0.00030819818,1.6282505e-05
16,He later recorded for Polygram and Universal.,0.0039092856,1.3701867e-05,1.3064167e-05,0.9960639,1.7263169e-08,9.59306e-08
17,"""Galilea"" (1991), ""Solo Para Ti"" (No. 10 on the U.S. Hot Latin Tracks in Billboard in 1994), ""Esta Noche Es Larga Si",0.67923063,0.00024420023,3.1081306e-09,0.29701442,0.00023076092,0.023280026
18,"No Estas"" (1998), ""Todo Lo Que Quieres"" (2005), ""El Mundo"" (No. 10 in Spain in 2011) and ""Yo No Te Pido La Luna"" (2011) are among his many hit singles.",0.8557015,0.14121403,3.5008437e-05,0.0004289019,2.518074e-05,0.0025954046
19,"His 2010 album, Via Dalma, became one of the biggest hits in his career, spending 10 weeks at No. 1 in Spain and earning six-times platinum certification.",0.067487665,1.433472e-05,2.571069e-06,0.07938525,1.7649469e-09,0.8531102
20,"His 2011 followup, Via Dalma II, also reached No. 1 and was certified quadruple platinum.",1.5331575e-07,2.8863576e-08,8.132279e-10,0.99877816,2.106738e-06,0.0012194901
21,"To promote the latter disc, Dalma hosted an RTVE special called Via Dalma that aired in December 2011.",2.2302734e-08,0.00019319348,2.016399e-08,0.98306894,5.545526e-09,0.016737841
22,"His guests included Laura Pausini, Nek, Pablo Alborán, Umberto Tozzi, Chenoa and Pastora Soler.",6.9957665e-08,0.08957773,1.5204417e-12,2.0678966e-05,3.4184924e-10,0.9104015
23,"Upon its first week in release, Dalma's 2013 album, Cadore 33, topped the chart in Spain.",0.90879387,0.0022320342,3.0524134e-06,0.08897088,2.7159835e-08,2.0688171e-07
24,"It thus became Dalma's fifth consecutive album to reach No. 1 on the national chart, excluding compilations.",0.00922821,1.5055589e-05,3.0197056e-09,0.974736,0.015931562,8.916922e-05
25,"It featured two hit singles: ""Si Te Vas"" (No. 21 in Spain) and ""Recuerdo Crónico"" (No. 49 in Spain).",0.9957147,1.48499685e-05,6.703879e-07,0.0012390161,6.927654e-07,0.0030299658
26,On 20 September 2014 he celebrated the 25th anniversary of his recording career with a concert at the Plaza del Toros in Madrid.,0.9805028,3.989502e-08,1.6167829e-07,8.8877783e-07,4.1621036e-09,0.01949617
27,The show was filmed for DVD release and recorded for a CD.,0.00057261693,0.8082418,0.0006775041,0.19050382,4.8369785e-08,4.126821e-06
28,"Guest stars included Nek, Vanesa Martín and Pablo Alborán.",2.8878392e-07,0.9999442,6.738549e-14,5.5545668e-05,4.069037e-10,1.2892153e-11
29,"Yo Estuve Allí, A CD/DVD of the concert was released on 18 November 2014.",0.008257253,0.0002839844,0.00014401584,0.00060078775,2.521922e-08,0.99071395
30,It debuted on the Spanish chart at No. 4 during the week of 17–23 November 2014.,0.9998572,5.2129803e-06,8.9179025e-08,2.1157991e-06,2.090524e-09,0.00013528092
31,"The same week, Cadore 33 returned to the chart at No. 8, giving Dalma two albums simultaneously in the Top 10.",0.015560557,0.04330144,0.03168139,0.90943724,1.8614464e-05,7.322614e-07
32,"In September 2015 the single ""Tú y Yo"" was released in Spain and reached No. 14 on the national charts.",0.9988638,0.0007918352,6.4629126e-06,1.0995839e-05,0.00022567326,0.00010130175
33,"It was followed in November by the album Dalma, which debuted at No. 2 on the national chart.",0.98808646,5.3707437e-05,2.056795e-06,0.010564212,1.4292135e-05,0.0012793185
34,"In October 2017, Via Dalma III, his third collection of Italian songs performed in Spanish, was released and reached No. 1 in Spain.",2.2996055e-07,4.4984736e-05,2.8425259e-08,0.9999546,4.697147e-08,9.591175e-08
35,"Ultimately, the disc spent 58 weeks on the national chart.",0.46644628,0.00025956458,2.8540853e-08,0.5332936,2.76375e-07,2.5539794e-07
36,"In November 2018, Dalma announced via social media that he had parted ways with label Warner Music Group after eight years.",0.9999143,1.9036062e-06,2.5556395e-05,5.8054e-05,2.8105492e-07,1.0146477e-08
37,"In February 2019, Dalma announced that he had signed with the Spanish division of Sony Music for recording.",0.9968585,1.39094955e-05,3.614214e-08,0.003127578,1.7073426e-10,1.038396e-10
38,"Dalma has performed in Spanish throughout his career, but has also recorded in Catalan, Italian, English and French.",0.018168949,0.0007129293,7.732095e-05,0.98104066,8.9138766e-08,6.6366557e-10
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
41,Sergio Dalma married Maribel Sanz on 22 February 1994.,1.5530894e-05,0.18923372,2.4422107e-07,0.0031148675,0.520931,0.2867046
42,"His only child, Sergi Capdevila, was born on 18 August 1995.",7.596765e-08,4.148051e-09,1.6648136e-12,2.3151333e-06,0.9999975,7.906742e-08
43,"The couple later divorced, and Maribel became, for a while, a regular of celebrity magazines and TV programs.",1.5654965e-09,0.0022116385,2.0951072e-11,8.040718e-11,2.5465627e-06,0.9977858
44,"In 2014, mother and son appeared on the second season of the Telecinco show ¡Mira Quién Salta!, a celebrity diving program.",1.2034209e-06,0.00019570014,1.0329813e-05,5.7116867e-10,0.9997904,2.4373792e-06
45,Capdevila won the program.,0.007946665,5.3263157e-05,0.000807739,0.9773956,0.013793217,3.5198332e-06
46,"After the victory, he claimed in an interview that he hadn't spoken with Dalma in five months.",7.6596305e-05,0.003994169,3.1359126e-05,2.207593e-06,1.5243727e-05,0.9958805
47,Dalma declined to comment on his son's charges.,8.855766e-05,9.231287e-05,1.4066019e-08,0.00015086938,0.999653,1.5197707e-05
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
50,"Esa Chica es Mía (Horus, 1989)",0.021660358,2.616205e-05,7.797227e-06,0.034318365,0.39798543,0.54600185
51,"Sintiéndonos la Piel (Horus, 1991)",0.00096004875,1.241056e-05,6.8490835e-10,1.580884e-05,0.30728397,0.6917278
52,No. 1 Spain; No. 24 US Latin Pop Albums,0.9467143,0.00011193959,6.33082e-05,0.013936411,0.038903736,0.000270286
53,Adivina (Horus 1992) No. 1 Spain,1.030861e-06,3.6841024e-07,7.641373e-07,0.41476133,0.5850844,0.0001520869
