,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Colin Stetson (born March 3, 1975)  is a Canadian-American saxophonist, multireedist, and composer based in Montreal.",0.17785926,0.00026695078,0.8153521,0.0032172503,0.0021779297,0.0011265728
1,"He is best known as a regular collaborator of the indie rock acts Arcade Fire, Bon Iver, Bell Orchestre, and Ex Eye.",0.95087934,4.6809e-08,2.831854e-06,0.04911782,1.0728423e-08,5.1966362e-11
2,"In addition to saxophone, he plays clarinet, bass clarinet, French horn, flute, and cornet.",0.05727002,1.1480145e-07,0.0034485485,0.9392811,2.4419026e-07,3.0615102e-12
3,"Stetson has released various solo releases, including his debut and subsequent albums New History Warfare Vol.",0.035252668,4.8287884e-08,0.00031112874,0.9644362,1.2732326e-08,2.0225472e-09
4,"1, 2, & 3, a collaborative studio album with violinist Sarah Neufeld entitled Never Were the Way",0.8646356,0.0020694227,0.1055999,0.0043012113,0.021231616,0.0021622528
5,"She Was (2015), SORROW:",6.0762922e-12,0.0016021096,0.012205758,0.397986,0.069954276,0.51825184
6,"A Reimagining of Henryk Górecki's 3rd Symphony (2016), and All This I Do for Glory (2017).",1.3708227e-07,1.3767315e-07,0.0038540575,0.99575967,0.00038598044,2.8482225e-09
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Background ==,0.08069915,0.0014915803,2.612531e-06,0.0005407382,0.85458475,0.06268118
9,"Born in Ann Arbor, Michigan and currently based in Montreal, Quebec Stetson started taking lessons at age 15.",1.3379159e-05,2.0045661e-10,0.99988365,4.7723403e-09,0.00010296545,3.4226435e-08
10,"He attended the University of Michigan School of Music with a full scholarship, where he joined Transmission Trio.",1.154295e-08,1.6246167e-07,0.99995255,4.5096967e-05,2.1754164e-11,2.2431186e-06
11,He also played with the groups Boostamonte and the People's Bizarre.,1.0781097e-06,0.00016244977,6.97215e-06,0.99982625,3.2257144e-06,2.6361846e-09
12,"Stetson has performed and recorded with dozens of artists, including Tom Waits, Arcade Fire, TV on the Radio, Feist, Bon Iver, Laurie Anderson, Lou Reed, Sinéad O'Connor, The National, Godspeed You!",0.0041150055,1.1700434e-05,0.9955988,0.0002745182,1.8240911e-09,3.4230657e-11
13,"Black Emperor, BadBadNotGood, Fink, Animal Collective, LCD Soundsystem, Hamid Drake, David Byrne, Bill Laswell, Evan Parker, Jolie Holland, The Chemical Brothers, Shahzad Ismaily, My Brightest Diamond, Angélique Kidjo, Kevin Devine, David Gilmour, Anthony Braxton, and Beanie Burnett.",0.000257387,4.1732616e-05,8.6361547e-07,0.99946886,0.00023112164,2.2425978e-12
14,"His extended saxophone techniques cover advanced circular breathing, multiphonics, altissimo, microtones, (reed) vocalizations, percussive valve-work, clicking keys, and growling.",6.6110715e-07,9.391932e-06,0.0016553986,0.9983317,6.317654e-09,2.8623401e-06
15,"The overall effect led The New Yorker film critic Anthony Lane to describe Stetson's score to the film Hereditary as having been seemingly ""scored for violins, percussion, a humpback whale, and bats.""",3.9036928e-07,0.99792457,0.0019982373,7.451533e-05,2.379359e-06,6.7884645e-09
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Solo career ==,1.0,3.7522502e-14,1.23417656e-14,1.3744411e-10,2.7685932e-11,1.3774368e-12
18,"His first solo album, New History Warfare, Vol. 1, was released in 2008.",0.058417078,1.3451103e-07,0.00038641118,0.9411952,1.1188795e-06,7.970866e-08
19,"His second and third albums, New History Warfare Vol.",0.008168671,2.9580912e-07,0.0026509108,0.9891802,8.238557e-10,2.6535913e-09
20,2: Judges and New History Warfare Vol.,2.4363748e-05,0.07066489,0.037273362,0.005140074,2.5101943e-07,0.8868971
21,"3: To See More Light, were released by Constellation Records in early 2011.",0.0006326094,3.641596e-05,0.0018036143,0.99485815,0.0013853445,0.001283907
22,"On June 16, the album was named as a longlisted nominee (one of 40) for the 2011 Polaris Music Prize.",4.1608516e-08,7.2739134e-08,1.4896702e-09,7.15036e-08,9.708938e-10,0.99999976
23,"On July 6, the album was named as a shortlisted (one of 10) nominee for the 2011 award.",1.0297256e-06,1.3543475e-05,5.899455e-11,0.0045454586,4.319391e-09,0.9954399
24,"Stetson was chosen by Jeff Mangum of Neutral Milk Hotel to perform at the All Tomorrow's Parties festival that he curated in December 2011 in Minehead, England.",9.936091e-08,0.00576218,1.3383472e-07,1.1561235e-06,8.352816e-09,0.9942364
25,"The final album of the trilogy, New History Warfare Vol.",0.0067275665,9.121622e-08,2.2331837e-05,0.9932482,1.8106696e-06,3.689942e-08
26,"3: To See More Light, was released by Constellation Records in April 2013, and was a longlist nominee for the 2013 Polaris Music Prize.",6.3580854e-05,4.077192e-05,0.0003195307,0.49654126,1.7223027e-06,0.50303316
27,"April 2015 saw the release of Never Were the Way She Was, the first recording of Stetson's duo project with his wife and long-time collaborator Sarah Neufeld.",0.03721987,0.42648098,0.008035659,0.16053572,0.102558866,0.26516888
28,"Stetson's album All This I Do for Glory was released on April 28, 2017.",0.0018605944,2.4737316e-08,0.0001223587,0.0045561185,2.9493911e-08,0.9934609
29,"While his recordings have been featured in numerous films and TV episodes, he has also produced original scores for a wide variety of films, where he has utilized a rich amalgam of his signature sonic characteristics, enhanced by various arrangement and instrumentation, orchestral and otherwise.",0.009517494,0.008165439,0.0003295942,0.9819874,2.2299455e-08,3.580214e-09
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Solo albums/As leader =,0.9893936,5.3919497e-11,1.8053186e-08,0.010606476,1.12825464e-10,9.920757e-11
34,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
35,Tiny Beast (2003) with Transmission Trio,1.15187596e-10,0.9940492,0.0001607376,0.00486351,0.00092669576,3.654956e-09
36,Slow Descent (2003),2.2924696e-06,1.2442827e-06,0.0003056357,7.072448e-07,0.9996902,6.4035357e-12
37,New History Warfare Vol.,1.05046025e-08,9.671412e-08,9.62704e-06,0.9999752,8.507281e-06,6.5046193e-06
38,1 (2007),0.0016472489,1.5656363e-07,2.911385e-07,0.0009061408,0.009569322,0.9878769
39,"The Righteous Wrath of an Honorable Man 7"" (2010)",9.7040265e-06,0.0004398224,0.0150276255,9.132738e-07,0.00082520215,0.98369676
40,New History Warfare Vol.,1.05046025e-08,9.671412e-08,9.6270305e-06,0.9999752,8.507289e-06,6.5046193e-06
41,2: Judges (2011),0.010585207,0.0045523066,0.059921045,5.878928e-08,0.0046245838,0.92031676
42,Those Who Didn't Run EP (2011),0.00020193405,0.17391847,9.936324e-07,0.00023692839,0.0009694133,0.82467234
43,New History Warfare Vol.,1.05046025e-08,9.671412e-08,9.62704e-06,0.9999752,8.507281e-06,6.5046193e-06
44,3: To See More Light (2013),0.00015436439,3.201353e-05,0.7288495,0.0006576968,0.256931,0.013375453
45,SORROW:,2.2749636e-12,0.61048263,0.032142136,0.124553755,0.23012857,0.0026929106
46,A Reimagining of Gorecki's 3rd Symphony (2016),1.856378e-05,0.79924154,0.19246246,0.0028546846,0.0054227863,4.750829e-08
47,All This I Do for Glory (2017),1.7709746e-05,3.955848e-09,8.764014e-07,0.97233033,9.521252e-05,0.02755594
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,Soundtrack albums ===,7.9962665e-05,4.6218915e-06,9.505287e-07,0.00035347053,3.8269427e-06,0.9995572
50,Blue Caprice (2013),1.5869577e-07,0.0008731262,0.004062087,0.95722973,0.037815325,1.9512303e-05
51,La Peur (2015),0.059336998,4.7129928e-05,0.0066265822,2.6924224e-06,0.9320663,0.0019203419
52,Outlaws and Angels (2016),0.0034578252,0.06558114,0.0003584861,0.003032875,0.011485605,0.91608405
53,Hereditary (2018),0.00017651144,5.659951e-07,1.4247073e-05,1.8502251e-09,0.9997781,3.0582338e-05
54,The First (2018),0.99963665,2.4403313e-09,6.9641637e-06,0.000326125,3.0254845e-05,2.0261952e-09
55,Color Out Of Space (2020),0.03210511,3.536628e-07,0.0037926896,2.329106e-05,0.83878666,0.12529193
56,Barkskins (2020),0.0036532916,0.00097165856,0.13232972,0.00011870137,0.86079013,0.0021364954
57,Deliver Us (2020),8.498629e-07,1.2287593e-05,2.4463461e-06,0.005695883,0.99320495,0.0010835628
58,The War Show (2020),0.97849905,5.451706e-07,0.00014190067,0.01378055,0.0075777643,4.6717016e-08
59,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
60,Collaborations with other artists ===,0.6615677,2.2284776e-05,0.0018430189,0.31913045,0.017424364,1.2231212e-05
61,Stones (2012) with Mats Gustafsson,0.019237215,0.0003639982,0.8222423,0.08539123,0.07276518,4.201118e-08
62,Never Were the Way She Was (2015) with Sarah Neufeld,1.3125335e-06,0.00080633076,0.00016602174,0.0058172,0.034951452,0.9582577
63,"Ex Eye (2017) with Ex Eye (Greg Fox, Shahzad Ismaily, Toby Summerfield)",0.72548,4.6788625e-07,4.417398e-06,0.24669422,0.003257824,0.024563115
64,Radiate (2015) with Chemical Brothers,5.36469e-06,1.7434088e-07,0.003776371,0.99556726,0.00065081177,5.819243e-09
65,The Long Road North (2022) with Cult of Luna,0.010368191,0.0014930727,0.39568138,0.059688423,0.5327667,2.1977366e-06
66,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
67,As sideman =,0.0152636245,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
69,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
70,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
71,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
72,Films ===,0.000111359994,0.0012811103,4.3347658e-08,2.0629243e-06,0.45268032,0.54592514
73,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
74,Documentaries ===,1.5989957e-05,0.011333772,0.00033687367,3.8355183e-10,2.8899725e-05,0.98828447
75,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
76,Television =,0.00025781605,9.35015e-07,5.8261903e-05,2.0610368e-07,0.0047286754,0.99495405
77,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
78,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
79,Video games ===,2.0849204e-10,0.94722015,2.0904254e-08,8.00724e-10,0.05277975,9.8010524e-08
80,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
81,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
