,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joel Selvin (born February 14, 1950) is an American San Francisco-based music critic and author known for his weekly column in the San Francisco Chronicle, which ran from 1972 to 2009.",0.39519483,0.3404609,6.303795e-06,6.529775e-05,5.523456e-05,0.2642175
1,Selvin has written books covering various aspects of pop music—including the No. 1 New York Times best-seller Red: My Uncensored Life In Rock with Sammy Hagar—and has interviewed many musical artists.,0.88699,0.040906068,5.45057e-05,0.0023263386,0.0002245826,0.069498435
2,"Selvin has published articles in Rolling Stone, the Los Angeles Times, Billboard, and Melody Maker, and has written liner notes for dozens of recorded albums.",0.4948204,0.48437405,0.018167498,0.0026288773,1.9592615e-06,7.1563672e-06
3,He has appeared in documentaries about the music scene and has occasionally taken the stage himself as a rock and roll singer.,7.06097e-05,0.9985923,0.0012246075,0.00011244061,1.342394e-09,9.574062e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Writing career ==,1.0,3.658541e-10,2.3707977e-10,3.5523442e-13,1.0799775e-12,1.28609675e-11
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Music critic,0.00024657932,0.004084635,0.98751605,0.006960793,0.0009857414,0.00020610001
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,"Selvin was born in Berkeley, California.",0.0001874283,5.969371e-05,6.4722144e-08,7.5224466e-07,0.99975127,7.93439e-07
10,He has stated that he failed to graduate with his Berkeley High School class of 1967.,2.6979426e-06,0.00014532937,0.9997043,5.679422e-06,1.202965e-08,0.00014192302
11,He moved to San Francisco and was hired as a copy boy at the San Francisco Chronicle.,1.0661108e-05,0.9986358,0.00065874896,6.312588e-10,6.612474e-05,0.0006285245
12,Selvin soon wangled a backstage pass for a show at The Fillmore and submitted his first piece to the Chronicle's Sunday Datebook in 1969.,0.5016667,0.498303,9.214072e-11,2.9022143e-05,6.213715e-12,1.2751012e-06
