,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Asei Kobayashi (小林 亜星, Kobayashi Asei, 11 August 1932 – 30 May 2021) was a Japanese composer.",2.0887763e-09,1.5005577e-08,6.38749e-06,1.1593329e-05,0.999982,2.1543217e-08
1,"He was also a lyricist, actor, and multi-tarento.",0.29862323,3.5518795e-08,0.16510437,0.46173766,0.07330855,0.0012261245
2,He could also sing songs and advertisement songs.,0.0012504123,9.618134e-06,0.001954582,0.9967062,3.3227716e-06,7.591627e-05
3,Kobayashi was represented by Astro Music.,1.3568393e-07,2.1977046e-08,4.656456e-08,0.99999917,6.066255e-07,3.334881e-14
4,He was the director of the Japan Songwriters Association (J-scat).,0.98943543,3.0179077e-08,0.00010063267,0.010457585,6.359465e-06,5.343426e-10
5,Kobayashi served as the first president of the Dai Nihon Piman-sha Renmei (Dai Pi Ren).,0.80312264,1.099595e-06,5.6697652e-05,0.1683632,0.02845637,4.779245e-09
6,His songs are used in advertisements and television themes.,0.0035044476,0.00010784548,3.7257818e-05,0.53448373,1.8035716e-05,0.4618487
7,Asei also composed the music for the 1990 Famicom video game Niji no Silkroad.,4.7528118e-07,7.270024e-07,1.4911323e-07,0.9993216,0.0006771408,6.0057683e-09
8,A soundtrack CD was later released titled Rainbow Silkroad Image Album WINDY ROAD.,0.67087966,0.07087115,0.00017463819,0.08843131,1.7767352e-05,0.16962552
9,He also composed The TV Asahi song in 1977 when the television station changed its name to its current name.,0.044668473,1.7554601e-10,1.0112864e-06,0.94640505,0.008925369,9.59071e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Anime =,0.9957384,0.00024878592,2.7952396e-07,0.0040117637,4.103851e-08,8.263537e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
