,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Reed North  (born January 26, 1951) is the founding keyboardist for the American progressive rock band Ambrosia.",4.7562035e-06,0.00794397,8.1640934e-07,0.9839245,0.008125835,9.681698e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,North was born in San Francisco.,0.00010794093,5.76913e-06,0.056614384,8.4074945e-06,0.9432013,6.213411e-05
4,"He grew up in San Pedro, California, playing in various bands through junior high and high school.",0.0049311686,0.27613246,0.43853605,0.1818154,0.098575704,9.2061455e-06
5,"Some of the early bands he played with were The Proones, The Livin End, and Thee Exceptions.",1.504695e-06,2.7898344e-05,2.864575e-09,0.99997056,8.872413e-14,1.486365e-10
6,In 1968 he formed the psychedelic rock band Blue Toad Flax with Tom Trefethen playing organ and singing lead vocals.,0.044886857,0.0005724244,0.041162662,0.9132912,8.687243e-05,1.2728081e-08
7,"In 1970 he formed the progressive rock band Ambrosia with David Pack, Joe Puerta and Burleigh Drummond.",0.47953197,0.38372672,8.3629766e-07,0.13578337,0.00095696707,1.0894347e-07
8,He is known for his very intense live performances.,0.03187271,5.6520107e-06,0.9655565,0.0024729478,7.477653e-05,1.734275e-05
9,North and the other members of Ambrosia contributed to the album Tales of Mystery and Imagination by The Alan Parsons Project.,0.00059857924,0.9298436,6.35608e-09,0.069553174,4.6499313e-06,9.499782e-10
10,"He played organ and piano on the hit songs ""Galilee"" and ""Rock 'N' Roll Preacher"" from the debut album by Chuck Girard and also on Girard's 1980 album The Stand.",3.0472656e-11,1.0183255e-08,4.4156723e-09,1.0,2.3879767e-09,3.5475014e-14
11,"North played organ on the John Lennon tribute single ""Johnny's Gone Away"" written and produced by Tom Trefethen with Alan Parsons as executive producer.",1.5824093e-12,2.1232562e-09,2.857809e-06,0.99999714,1.3867491e-08,1.4644941e-13
12,"In 2014 North played on the song ""The Soft Parade"" from Light My Fire: A Classic Rock Salute to The Doors.",4.1282564e-09,2.0340503e-08,6.565506e-08,0.99999964,1.9470676e-07,2.1679952e-12
13,"North is listed on the All Time Hammond Pops list three times for his solos on Ambrosia hits “Holdin' on to Yesterday”, “Biggest Part of Me” and “You're the Only Woman (You & I)”.",4.5770214e-09,1.4405533e-07,7.179452e-12,0.99999964,2.2196274e-07,1.1865804e-11
14,He was also listed from 1976-1981 as one of the top multi-keyboardists by Keyboard Magazine at which time they discontinued the list.,3.3198617e-06,6.61089e-06,1.3835389e-06,0.9993278,0.0006427753,1.8063476e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Ambrosia - Official Website,0.00025203664,0.00013941941,6.982098e-07,0.9986099,0.00097056956,2.735682e-05
24,Ambrosia - Official Facebook Page,0.5890463,8.524686e-05,1.2686061e-05,0.110124975,0.08937292,0.21135788
25,https://web.archive.org/web/20110203021946/http://christophernorthmusic.com/,0.31150687,0.00040126027,2.7908221e-05,0.028088821,0.20028663,0.45968848
