,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sarah Elizabeth Peel Willis  (born 23 February 1968) is an American-born British-American French horn player.,0.00045645185,0.02587896,0.020594008,0.4331742,0.5198926,3.836371e-06
1,"She is a member of the Berlin Philharmonic, and is a presenter of TV and online programs about classical music.",0.17538048,8.2265547e-07,0.043665525,0.065160945,0.0017589958,0.71403325
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Sarah Willis was born in Maryland, United States, and grew up in Tokyo, Boston, Moscow, and London.",3.4959615e-07,0.9288134,0.036586847,0.0014591431,0.033136804,3.5664655e-06
5,"She started playing the French horn at age 14, and attended the Royal College of Music Junior Department.",0.18714513,0.000541051,0.0019390883,0.810365,9.636882e-06,1.9711056e-10
6,"She later joined the Guildhall School of Music and Drama, where she studied with Anthony Halstead and Jeff Bryant.",8.880566e-08,0.003926001,0.99607384,1.2373262e-07,1.7454672e-09,1.2179678e-09
7,"Moving to Berlin, she studied with Fergus McWilliam.",1.0908849e-06,0.0025441067,0.99626005,0.00052412786,0.00042847687,0.00024215686
8,"Willis is the sister of Alastair Willis, a Grammy-nominated conductor and music director of the South Bend Symphony Orchestra.",1.0517957e-10,0.00046873512,0.9992119,4.392984e-07,0.00031748557,1.3865049e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"In 1991, Sarah Willis took the position as second horn with the Berlin State Opera under Daniel Barenboim.",0.00051644933,0.00030809126,0.00037190662,0.99727434,0.0015292193,1.5191539e-08
12,"She joined the Berlin Philharmonic in 2001, under Simon Rattle, becoming the first female brass player.",0.9737834,0.00015859363,1.6608037e-07,0.026057778,2.0046552e-07,2.3934476e-08
13,"She has performed with a number of orchestras, including the Chicago Symphony, the London Symphony Orchestra, and the Sydney Symphony Orchestra.",1.4695687e-06,1.320286e-06,0.055027112,0.9449701,4.7229615e-10,1.3708301e-08
14,She also regularly performs with chamber music ensembles.,0.0039337664,6.902002e-07,0.0022856134,0.9937796,2.073988e-09,3.6859578e-07
15,"Willis is a presenter on the German TV station Deutsche Welle, where she hosts a program entitled ""Sarah’s Music"".",2.5754142e-07,0.41830143,0.5790109,4.257798e-05,0.00081086316,0.0018339391
16,"She also interviews soloists and conductors for the Berlin Philharmonic's Digital Concert Hall, and was a mentor and presenter for the YouTube Symphony Orchestra 2011, in Sydney.",5.0989786e-07,6.524181e-07,0.59091073,8.068968e-09,2.7021057e-09,0.4090881
17,"She works with Zukunft@BPhil, the Berlin Philharmonic's education programme, where she creates and presents family concerts.",0.9509899,2.195481e-05,0.041707404,0.0027458593,9.004297e-05,0.0044447603
18,"Willis is the host of the regular online series Horn Hangouts, which are streamed live on her website and archived on her YouTube channel.",3.3091208e-06,0.7534521,0.0015927118,0.0015080296,1.4577874e-07,0.24344356
19,"The series includes interviews with famous musicians, as well as tips on playing the instrument.",0.7009084,0.06526665,0.2292845,0.00454039,1.03996776e-07,2.0581181e-10
20,She credits the series with helping to create an online community of horn players around the world.,0.05376407,0.9228578,5.985835e-05,0.023291724,3.9399196e-12,2.6527958e-05
21,"Willis has recorded a number of CDs as member of the Berlin Philharmonic, as soloist, and as part of chamber ensembles.",5.546833e-07,3.3174274e-06,3.1517948e-07,0.9999958,2.4682997e-08,3.013471e-10
22,Willis was appointed Member of the Order of the British Empire (MBE) in the 2021 Birthday Honours for services to charity and the promotion of classical music.,3.6971087e-05,7.614227e-05,6.357601e-05,0.095108174,0.0017078643,0.90300727
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
28,Sarah Willis at IMDb,0.25116962,0.054131255,0.0076904604,0.025970466,0.65953374,0.0015045127
29,Sarah Willis on Berlin Philharmonic,1.6162927e-08,2.803047e-05,6.2001783e-07,0.9999622,9.205193e-06,7.2331288e-09
30,Sarah Willis on Berlin Philharmonic Brass,7.3119644e-08,1.8035744e-05,5.1102237e-08,0.9998043,0.00017762909,2.7941962e-08
31,Sarah Willis on Deutsche Welle,1.3006773e-09,0.99225944,0.006936808,3.4160445e-07,7.5650087e-06,0.00079585676
32,Sarah Willis on Instagram,2.3658089e-07,0.24597877,0.005489357,4.0579982e-07,0.00026729386,0.7482639
33,Sarah Willis on Twitter,7.764667e-07,0.20844212,0.0024478908,4.860842e-06,0.00015936911,0.78894496
