,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anderson Amos Temba ""Andy"" Qunta (born 9 January 1951) is an English singer, songwriter, composer and musician.",3.9229668e-05,0.43338397,0.0035331547,0.0003666774,0.21805449,0.34462252
1,"In a career spanning more than 40 years, Qunta is best known as the keyboardist of the Australian rock band Icehouse from between 1982 and 1988.",0.0138012245,5.089679e-07,0.00035000392,0.98536915,0.0004790748,1.090457e-07
2,"As a popular musician, he has been influenced by artists including The Who, Cliff Richard, Jimi Hendrix, Genesis, Manfred Mann, Yes, Todd Rundgren and Queen.",0.012470036,0.67972726,0.2941968,0.0131881405,0.00041774602,3.352996e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early years ==,0.040068317,0.9379142,5.4046544e-05,0.017667208,0.004280712,1.5489513e-05
5,"Anderson Qunta was born on 9 January 1951, in Warrington, England, United Kingdom.",6.2944315e-07,8.684634e-05,1.5827543e-07,1.745844e-08,0.98150474,0.018407669
6,His father was South African and his mother English.,2.4016963e-06,2.0280505e-07,0.001100584,8.770989e-07,0.9988959,4.138787e-10
7,"Beginning at the age of six, he studied classical piano and violin, but later developed an interest in popular music and picked up guitar, bass guitar, harmonica, and drums.",0.22972786,2.8932309e-05,0.7697146,0.0005054371,2.3254815e-05,1.8359807e-11
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
10,"In 1970, Andy and his brother Tony formed the band Factory in Hastings, England.",0.023993617,0.9732387,1.1948409e-06,0.0027350234,3.1422263e-05,1.4366456e-07
11,"Andy played 12-string guitar, Tony played lead guitar and electric violin, Laurie Cooksey played drums, Jaffa Peckham played bass guitar until 1974 being replaced with Steve Kinch.",0.8564619,0.00010426922,0.00032812692,0.1422636,0.000842071,6.059889e-10
12,"All members contributed to vocals, and the band played to consistently good critical reviews.",6.2719376e-09,2.3860048e-07,7.4844937e-13,0.99999976,3.9045907e-13,9.273649e-14
13,"The original members of Factory re-formed in 2014, and their debut album ""Back in the Time Machine"" was released in April 2016.",0.7861152,5.132393e-05,1.3111937e-06,0.2137805,5.0486084e-05,1.1704359e-06
14,"From 1979, Qunta worked as a session musician and toured with various bands, beginning with Hazel O'Connor's Megahype.",3.9184857e-07,0.011311783,4.5129324e-11,0.98868763,2.499543e-07,3.8980882e-10
15,"In 1981, he played on the single ""I Can't Even Touch You"" by Steve Harley & Cockney Rebel.",3.4357278e-10,4.3326116e-09,1.8119858e-11,1.0,5.7875926e-11,1.244646e-11
16,"In 1982, Manfred Mann's Earth Band recorded Qunta's song ""Tribal Statistics"" for their album Somewhere in Afrika.",2.5354439e-07,0.010094698,3.9174727e-10,0.9899042,2.4475946e-07,5.890537e-07
