,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rose ""Osang"" Fostanes (born January 2, 1967) is a Filipina caregiver and singer living in Israel, who on January 14, 2014, won the first season of The X Factor Israel On April 10, 2014, she signed a record contract with Star Records to release her music material in the Philippines.",0.09190509,5.7606652e-05,5.7840416e-06,0.0016353406,0.7302464,0.1761498
1,"Her debut album My Way was released on June 8, 2014.",0.4343365,1.0525101e-09,3.749975e-06,6.3052026e-09,1.3910905e-08,0.5656597
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Rose Fostanes was born in Taguig, Philippines.",8.6790795e-05,1.0651347e-08,4.3214502e-08,0.00018886119,0.99325633,0.006468039
5,"At the age of 23, she left the country to work as a foreign caregiver.",0.13147725,0.09891096,0.6962585,0.0005115023,0.07280518,3.6533853e-05
6,Fostanes arrived in Israel in 2008 to work for an ailing woman in her 50s.,0.28826267,0.14559191,0.00076617976,0.14555128,0.4198267,1.2685405e-06
7,She is openly lesbian.,0.23196867,0.00042142102,2.792676e-07,0.7658245,0.0014696567,0.00031549763
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Singing career ==,1.0,9.995815e-14,8.2054676e-16,1.0917849e-16,3.6072562e-15,1.6687208e-13
10,"Fostanes was the lead vocalist of a band that performs in a small bar in Neve Sha'anan, Tel Aviv.",0.00080225844,7.6518225e-10,2.5154837e-11,0.99918073,1.7043212e-05,7.822321e-10
11,"Fostanes auditioned for X Factor on October 26, 2013, singing the Shirley Bassey song, ""This Is My Life"".",0.9987054,0.00017737952,4.3395661e-07,0.00078049867,0.00033524437,9.456128e-07
12,"She received a ""yes"" vote from all four judges.",0.0072103823,0.046441168,1.4033017e-06,1.1082191e-06,8.209337e-06,0.9463377
13,Fostanes attracted international attention immediately after appearing as a contestant on the show.,0.88762414,0.1096335,0.00062134763,0.0009800065,0.00012429514,0.0010166111
14,"Fostanes performed again during bootcamp, receiving a standing ovation from all the contestants.",2.444062e-05,1.2388093e-06,0.0005404141,0.8996439,5.9669346e-06,0.09978406
15,She made it to the top 20 and was assigned Shiri Maimon as a mentor.,0.0017042365,0.0034574172,0.89138246,0.00023679761,9.046117e-09,0.10321912
16,"On November 23, 2013, Fostanes performed at a charity event, ""Concert for a Cause For Typhoon Yolanda"" in Haifa, Israel, organized by the OFW in Israel Organization.",9.786832e-08,1.9772194e-12,2.0102436e-10,0.9999807,1.2883013e-05,6.371736e-06
17,The event raised money for Typhoon Yolanda victims in the Philippines.,1.7462669e-10,2.0230768e-09,2.7259823e-05,2.4156e-07,1.2057824e-06,0.9999713
18,"Due to the conditions of her visa, Fostanes was not able to perform for pay in Israel.",0.99699557,3.2389824e-08,1.7024257e-05,0.0029874658,7.7274165e-10,5.6654077e-09
