,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albert Omega Sears (February 21, 1910 – March 23, 1990) was an American jazz tenor saxophonist and bandleader, sometimes credited as Big Al Sears.",1.4715033e-09,0.00058927055,0.002068569,0.0002639783,0.99602866,0.0010495166
1,"Sears was born in Macomb, Illinois, United States.",4.2283513e-10,5.045627e-07,3.405712e-06,9.885605e-07,0.9999951,5.558619e-08
2,His first major gig came in 1928 when he replaced Johnny Hodges in Chick Webb's ensemble.,0.76251763,6.861332e-07,3.6737025e-09,0.23748164,1.05073275e-08,3.7249064e-09
3,"Following this he played with Elmer Snowden (1931–32), then led his own groups between 1933 and 1941.",0.0003597654,1.2484476e-06,1.6399841e-05,0.9995777,4.2967113e-05,1.9005206e-06
4,"In the early 1940s he was with Andy Kirk (1941–42) and Lionel Hampton (1943-44) before he became a member of Duke Ellington's Orchestra in 1944, replacing Ben Webster.",0.8356585,0.032612875,0.100571595,0.029782094,0.0013748158,2.396506e-07
5,"He remained with Ellington until 1949, when first Jimmy Forrest and then Paul Gonsalves took over his chair.",0.001962413,0.00021075245,0.00085817336,0.8655651,5.0763465e-06,0.1313985
6,"He played with Johnny Hodges in 1951–52 and recorded the tune ""Castle Rock"" with him; the tune became a hit but was released under Hodges's name.",9.67602e-09,1.0190541e-08,3.4423707e-11,1.0,1.7334675e-10,1.6204398e-13
7,"Sears was in Alan Freed's band when Freed did live shows, being introduced as ""Big Al Sears.""",1.383114e-07,0.00080704124,0.0008169718,0.9822665,0.016109208,2.3455826e-07
8,He played as a studio musician on R&B albums in the 1950s and recorded two albums for Swingville in 1960.,1.5200138e-06,0.00039084087,1.217408e-08,0.9996076,1.5507402e-08,7.6373095e-11
9,"He also owned several record labels, including Arock, Serock, and Gator.",0.99740714,1.0746927e-07,1.1297694e-06,0.0024651207,0.00011030376,1.6058983e-05
10,"In 1990, he died in St. Albans, New York, at the age of 80.",0.00049805484,5.3240575e-07,5.203169e-06,0.0021833163,0.99669325,0.00061957806
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
15,"Grade A Dance Music with a Swing Beat (Audio Lab, 1960)",5.251185e-07,0.595992,0.0003141421,0.039963655,3.5054072e-05,0.36369464
16,"Swing's the Thing (Prestige, 1960)",0.10075327,0.5640996,2.8528373e-07,0.0718367,0.2633098,3.2473125e-07
17,"Rockin' in Rhythm with Taft Jordan and Hilton Jefferson as the Swingville All-Stars (Prestige, 1960)",0.007954229,0.0069202636,3.692486e-08,0.9834764,0.0016489908,1.2121659e-07
18,"Things Ain't What They Used to Be (Swingville, 1961)",0.0012574039,0.77514225,4.192379e-05,0.0017804661,0.22144525,0.0003326096
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,"Mildred Anderson, No More in Life (Prestige, 1961)",0.0025004782,0.21487157,0.0011973969,1.1948485e-05,0.033350833,0.7480678
23,"Aretha Franklin, Aretha (Columbia, 1961)",0.9997433,3.4095058e-07,3.16904e-06,0.00024907404,3.6675779e-06,4.0705459e-07
24,"Al Hibbler, After the Lights Go Down Low (Atlantic 1957)",5.214735e-07,6.674345e-06,3.3808578e-10,0.99855024,0.0014426413,3.7117862e-10
25,"Johnny Hodges, Castle Rock (Norgran, 1955)",5.2092884e-07,5.7390307e-06,3.612321e-11,0.9996691,0.0003246662,3.019156e-08
26,"Johnny Hodges, In a Tender Mood (Norgan, 1955)",8.938094e-11,4.216637e-05,4.915011e-15,0.9999516,5.2418795e-06,9.1189304e-07
27,"Budd Johnson, Blues a la Mode (Felsted, 1958)",1.4573263e-07,9.22119e-06,0.0043091704,0.121630706,0.8740383,1.2400423e-05
28,"Jimmy Witherspoon, Goin' to Kansas City Blues (RCA Victor, 1958)",6.365787e-11,9.2475366e-10,1.920612e-08,0.9999876,1.2396545e-05,5.796806e-13
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Other sources ==,7.726754e-11,0.9999938,7.763601e-10,8.877992e-07,4.1584562e-07,5.052788e-06
33,"Scott Yanow, Al Sears at Allmusic",0.0188493,1.4503094e-07,0.018874807,0.96205854,0.00021723557,2.6496094e-11
34,Scott DeVeaux and Barry Kernfeld.,0.9994885,5.7089555e-06,3.8143735e-05,0.00040763436,5.9912225e-05,1.15740335e-07
35,"""Sears, Al.""",4.7265195e-11,4.6983423e-05,1.9310692e-08,8.377546e-09,0.99995303,1.8079781e-12
36,"The New Grove Dictionary of Jazz, 2nd ed.",1.2942981e-10,0.00048155195,1.6947984e-08,3.8810978e-08,0.01709566,0.9824227
37,Oxford University Press.,5.5704538e-11,3.5124714e-07,0.42277235,0.0008256363,1.0355221e-06,0.5764006
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,About Al Sears,1.4295268e-08,3.9794817e-05,5.232165e-08,1.2981368e-06,0.9995234,0.0004354507
