,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael David Rudd (born 15 June 1945) is a New Zealand-born musician and composer who has been based in Australia since the late 1960s, and who was the leader of Australian progressive rock bands Spectrum and Ariel in the 1970s.",1.7625895e-05,9.565297e-07,0.00096332014,2.7547238e-05,0.99899036,2.2528538e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Michael David Rudd was born in Christchurch, New Zealand.",2.6696514e-06,9.548511e-09,1.1452785e-06,7.4356203e-06,0.9999888,5.779547e-09
4,His first major group was the Chants R&B.,9.0676417e-07,1.2715455e-08,2.7678345e-08,0.99999905,3.5463887e-10,4.28132e-14
5,"The group came to Australia and settled in Melbourne in 1966, but broke up soon afterwards.",0.000605251,0.43112877,0.00024522076,0.56801414,6.4160117e-06,2.0534097e-07
6,"Rudd then joined The Party Machine led by Ross Wilson and Ross Hannaford, who later formed Daddy Cool.",4.3243246e-05,8.812053e-05,1.7817726e-07,0.9998611,7.2781986e-06,5.360934e-08
7,"After Party Machine split up in late 1969, Rudd formed his own group, Spectrum, one of Australia's first progressive rock groups.",0.19924517,0.00017753438,0.00010815058,0.38135904,9.649114e-06,0.4191005
8,This also marked the beginning of his long association with bassist Bill Putt.,0.9999747,1.5873589e-08,5.726917e-12,2.5318328e-05,2.6155342e-09,3.1335376e-10
9,"Spectrum released four LPs and several 7"" singles, including their national No. 1 hit single",0.06757966,4.6729278e-05,2.4604198e-05,0.01936132,0.0004960331,0.9124917
10,"I'll Be Gone, which has remained one of the best-known songs of the period, and the first Australian rock double album, Milesago.",0.05067715,5.8807828e-08,0.94912404,0.0001755722,2.3149189e-05,1.1982097e-10
11,The group also worked under the pseudonym Indelible Murtceps and recorded one LP under that name.,0.0029958712,0.00014297703,6.610711e-08,0.9968431,1.8002624e-05,3.99334e-09
12,"After Spectrum split in April 1973, Rudd and Putt formed a new group, Ariel.",0.026129277,6.6564286e-07,0.0006153685,0.8615745,0.050364982,0.06131521
13,"Along with keyboard player John Mills they joined forces with two leading Sydney musicians, guitarist Tim Gaze and drummer Nigel Macara from the progressive band, Tamam Shud.",0.04060211,0.00020829702,0.7208316,0.23835175,6.3405137e-06,1.7155315e-12
14,"They released one successful LP, A Strange Fantastic Dream, in December 1973, but Gaze and Macara left the band soon after it was recorded.",0.908625,4.42714e-05,1.4134247e-09,0.09133068,4.179234e-09,8.3439186e-11
15,"In early 1974, Rudd and Putt began work on an extended concept piece, The Jellabad Mutant, and began rehearsing the music with drummer John Lee, ex-The Dingoes.",1.178652e-06,0.0035813856,3.829549e-07,0.9964169,8.738494e-08,3.1682674e-08
16,"Lee then brought in a friend, lead guitarist Harvey James, and this arrangement eventually coalesced into the second line-up of Ariel.",0.1909155,0.76461095,0.029247135,0.0152224405,3.9401925e-06,2.0937303e-08
17,"They recorded a full-length demo tape of the planned LP, called The Jellabad Mutant, and presented it to their record label EMI, but to their surprise it was rejected.",0.005919512,0.9938241,0.00016381216,9.25295e-05,7.717615e-10,8.107549e-09
18,"However, by this time the band had gained some critical praise in the United Kingdom, thanks in part to leading disc jockey John Peel, and this led EMI's parent office in London to invite the group to record their next album at Abbey Road Studios.",0.9972899,0.0018893965,0.0008206843,1.5418634e-07,4.2624246e-09,2.1404128e-10
19,"However, the rejection of the Mutant album left the band with no new material, and when they arrived in London they discovered that EMI were expecting the line-up that had recorded the first LP.",0.00050143077,0.99771595,0.0017814651,1.1874014e-06,2.9750389e-09,1.3394129e-14
20,"Rudd hastily wrote a number of new songs, but to complete the LP they were forced to fall back on Rudd's back-catalogue, recording new versions of several Spectrum/Murtceps songs.",0.0070102573,0.0021573845,0.81368625,0.17714511,6.4846046e-07,2.508665e-07
21,"The resulting album, Rock'n'Roll Scars, was mixed by the EMI recording engineer Geoff Emerick, who had worked with The Beatles.",0.21592613,0.3158816,0.00083316484,0.0029208788,0.46443754,6.8277586e-07
22,"In January 1975, Ariel was expanded to a five-piece with the addition of New Zealand singer-songwriter-guitarist Glyn Mason.",0.2474791,3.1711134e-11,5.3663287e-05,0.00012473615,0.75234246,1.0879548e-09
23,This line-up recorded only one single and lasted until early 1976.,4.351294e-06,0.00014697773,2.684651e-08,0.9998343,1.4343252e-05,4.5650888e-09
24,"Lead guitarist Harvey James left to join chart-topping Australian pop band Sherbet in March, (he was replaced by keyboardist Tony Slavich) and drummer John Lee quit to join English band, Dirty Tricks, during Ariel's second visit to the UK in April.",0.9937311,0.00046178905,0.0052493145,0.0005471033,1.0780804e-05,2.8077501e-10
25,"He was briefly replaced by Nigel Macara, who quit again in October 1976, to be replaced by Iain McLennan.",0.15666915,6.202162e-05,0.84324634,2.62786e-06,1.9861694e-05,3.527405e-08
26,"Ariel continued to record and perform until July 1977, when they announced their break-up; they performed their farewell concert at the Dallas Brooks Hall in Melbourne on 31 August 1977; the show was recorded and later released on two LP's: Aloha; then Ariel Live!!-More From Before.",0.1132872,3.966551e-05,0.0017361795,0.8848569,7.3668416e-05,6.3889483e-06
27,"After Ariel, Rudd moved into promotion and production for a time.",0.9985347,6.6314584e-08,0.0009878406,0.00029033402,6.3924126e-05,0.00012304964
28,He produced the debut album for Newcastle bands Daniel and Jab and demos for Jane Clifton (ex-Melbourne band Stiletto).,0.105878145,8.053344e-06,2.9624209e-05,0.89408416,4.306999e-08,1.6046309e-10
29,"Rudd and Putt later formed a succession of groups, in the 1980s — Mike Rudd's Instant Replay, Mike Rudd & The Heaters (both also with Tony Slavich) and the more electronically oriented W.H.Y. (Weird Harold and You), a drummer-less trio comprising Rudd, Putt and John Moon and featuring Weird Harold, an early but cantankerous drum-machine—but none achieved the same level of success as Spectrum or Ariel.",0.002152603,1.6083099e-05,4.0502255e-07,0.9974179,0.00039760256,1.5369507e-05
30,"Although Rudd was forced to withdraw from performing for several years due to the illness and subsequent death of his wife Helen, Rudd and Putt sustained an enduring musical partnership, including reunions of Spectrum during the 1980s, and a duo album in 1996, Living on a Volcano.",0.01206634,5.0957833e-06,0.004008472,0.9295969,0.00032555897,0.05399755
31,"A new three-piece incarnation of Spectrum, with drummer Peter 'Robbo' Robertson, debuted in the late 1990s as Spectrum Play The Blues with a CD Spill, which took them back to their musical roots.",0.0006388488,3.170252e-06,0.101488635,0.8978606,7.5921193e-06,1.1458735e-06
32,"Ariel also reformed for occasional gigs with varying line-ups, including a final reunion of the 'Mark II' line-up with Harvey James and John Lee, which took place not long before Lee's untimely death in July 1998.",0.00080079335,0.016976224,0.002703798,0.37741032,0.60210884,1.5147812e-08
33,"Rudd, Putt and Robertson continued to perform and record as Spectrum, with occasional help from keyboardist Daryl Roberts, until Putt's death in Strathewen on 7 August 2013, ending an enduring 44 year partnership.",0.0036408128,2.5786002e-07,0.0003635376,0.112544194,0.009989665,0.8734615
34,"Spectrum now continued as Mike Rudd with Broc O'Connor (bass), Peter 'Robbo' Robertson (percussion) and Daryl Roberts (keyboards).",0.0059052235,1.2470748e-07,0.00033496507,0.99372935,2.9942488e-05,3.179486e-07
35,Rudd's entire back-catalogue was re-released on Spotify and iTunes in August 2015.,0.0009643067,1.3336457e-10,0.99164623,0.0059625097,1.3269108e-08,0.0014268996
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
39,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
