,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Richard Green (born July 9, 1972) is an American record producer, film producer, director, screenwriter, singer-songwriter, music teacher, entrepreneur, and philanthropist who founded School of Rock (formerly known as The Paul Green School of Rock Music), a performance-based music program for kids.",0.0015769235,2.8326896e-08,0.85226715,2.0153604e-05,0.14613155,4.2687907e-06
1,This for-profit educational company operates and sponsors franchises for after-school music instructional programs in the United States.,0.0035083175,2.8150845e-07,0.97628534,0.013753386,2.9676197e-05,0.006423056
2,"First established in Philadelphia in 1998 by Paul Green, schools have opened in states including New York, Utah, California, Illinois, Massachusetts, Minnesota, Maryland, Oregon, Washington, D.C., Virginia, Florida, Georgia, Texas, Colorado, Delaware, Washington, New Jersey, and North Carolina and internationally in Mexico.",1.771291e-06,1.0160754e-09,0.9999324,8.265372e-08,7.3987366e-08,6.560575e-05
3,"In 2005, the company was the subject of a documentary film titled Rock School.",3.3088168e-06,0.0011851421,0.9985947,6.920164e-05,0.00014773819,2.3648239e-08
4,"In early 2010, Paul Green left the Paul Green School of Rock Music, which is now known as The School of Rock.",2.7692756e-06,6.402396e-09,0.999997,5.441969e-10,2.0643208e-07,9.117399e-12
5,"On August 9, 2011, the Woodstock Film Festival announced that Green has moved to the Woodstock, New York area and has joined as the Music Coordinator.",0.5914308,0.00090788014,0.014504448,0.01641802,0.37555593,0.0011829844
6,He is also working with Woodstock Festival co-founder Michael Lang in founding a music college in the Woodstock area.,0.088155724,1.899007e-07,0.9117252,0.00011873165,1.1966885e-07,1.3476787e-08
7,"Green has also launched a weekly rock radio show on Radio Woodstock 100.1 WDST called ""The Tool Shed with Paul Green"" that airs on Saturday evenings from 7-9pm and streams online at RadioWoodstock.com.",0.043991525,0.00028149888,0.9120526,0.029587192,0.012357146,0.001730109
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
10,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
11,The Paul Green School of Rock Music ==,2.282988e-06,4.1692233e-11,0.99851817,2.365105e-06,0.0014772115,2.0985534e-11
12,Paul Green began giving traditional individual music lessons in his home in 1996.,1.9448191e-06,9.535586e-12,0.5040691,2.1590888e-07,0.49592778,9.952859e-07
13,"He invited a group of his students to sit in, or ""jam"", with his own band with disappointing results.",0.00012685663,0.00016439371,0.9996997,8.94265e-06,5.7114635e-10,1.4669533e-07
14,"But by the third week, he found that the students who played in a group had advanced much more than the students who received only traditional solo instruction.",2.7805409e-11,1.0005109e-07,0.99998796,3.5452322e-07,1.1598817e-05,8.726607e-09
15,"He modified his teaching method to supplement traditional instruction with group practice, with the goal of playing a show.",1.1433075e-12,3.2512806e-09,0.99998784,8.523501e-06,4.7960395e-07,3.14235e-06
16,"He compared it to the difference between ""...shooting hoops and playing basketball"".",4.5337114e-05,0.0029736436,0.78337234,7.237592e-05,0.03774083,0.17579554
17,"In 1999, the most advanced students played their first public concert at an art gallery.",0.9230713,4.291908e-06,0.023843791,0.053070724,2.375188e-06,7.3824035e-06
18,"He took out a loan for $7000 in 2002 and established a permanent location for the first Paul Green School of Rock Music in a dilapidated building at 1320 Race St, Philadelphia that has since been demolished.",3.4746503e-05,5.0838244e-06,0.999298,1.8301599e-09,4.827164e-06,0.0006573489
19,The location had a number of small rooms for individual instrumental instruction as well as larger performance spaces for full band practices.,1.2379622e-09,0.00015312778,0.08768141,0.9115121,4.6555164e-05,0.0006068288
20,Spin magazine sent Smashing Pumpkins guitarist James Iha to profile Green and the school for the May 2002 issue.,1.8376662e-05,0.0043530944,0.9946977,3.3157015e-05,2.0676436e-05,0.00087703887
21,"Green chose to name the school after himself to avoid both to confusion with the Herbie Hancock television program and to use his measure of local fame, but always referred the program as ""Rock School"" and answered the phone using the phrase.",0.009515474,0.00014783347,0.7824938,0.03860371,0.15952756,0.0097116325
22,"Additionally, Green established the domain SchoolofRock.com in 2001, first archived May 24, 2002.",0.00024028918,0.002690911,0.8847194,4.5006448e-07,5.7512025e-06,0.112343155
23,"In 2002, a crew from the Viacom television channel VH1 filmed for four days at the Philadelphia location for a proposed reality TV series.",4.363346e-05,0.99995327,1.5038862e-09,9.146593e-08,6.182232e-07,2.338465e-06
24,"After the shoot, the producers stopped returning Green's phone calls.",0.1016858,0.8557734,0.016813805,0.016112462,0.009163692,0.00045087718
25,"In January 2003 filmmakers Don Argott and Sheena M. Joyce attended a concert by the students, and decided to make a documentary about the school five minutes after the concert started.",0.0043046447,7.558831e-05,0.9944723,0.0011465644,1.8377063e-08,8.4019655e-07
26,"They met with Green the next day and began shooting video one day later, intending to follow an entire school year.",0.69218934,0.2602154,0.04541626,3.6463808e-07,0.0021655806,1.3064103e-05
27,"Midway through the nine months of shooting what became Rock School, they learned that the Viacom movie studio Paramount would be releasing a fictional film to be called School of Rock featuring Jack Black as Dewey Finn, a would-be rock star teaching children to play rock music.",8.325957e-05,0.003214489,0.8667962,0.11812888,0.011777201,1.560273e-08
28,"Many critics claimed that Black's characterization was based on Green's man-child persona though screenwriter Mike White claimed that he had ""...never heard of Paul Green before"".",1.50408e-09,0.002092688,1.683542e-07,0.0026588994,0.9952182,3.0056837e-05
29,"Green considered a lawsuit, but decided against it, reasoning that the School benefited from the film saying ""I considered suing, but what are you going to do?",2.829075e-06,1.632663e-07,0.9999958,5.2749753e-13,1.2509817e-10,1.1493624e-06
30,"It's better, in a karmic sense, to just reap the rewards.",1.46598325e-08,0.0045116968,0.00030735764,6.9112148e-06,1.0624391e-05,0.9951633
31,"""In 2002",0.79858726,0.03887905,1.326282e-06,0.0029472362,1.4969268e-06,0.15958358
32,"Green had more than 100 students, and to maintain an acceptable student to teacher ratio, opened an additional location in Downingtown, Pennsylvania.",5.6891317e-08,3.3394676e-06,0.97962826,6.368953e-07,0.0203677,1.840808e-08
33,"Expansion continued in counties around Philadelphia, then into southern New Jersey and Delaware.",0.0016269007,0.3454317,0.0006415097,0.01765191,0.31957766,0.31507033
34,"Green's dentist, Dr. Joseph Roberts, became chairman of the board of the School and provided funding to expand to San Francisco; New York City; Austin, Texas; Cherry Hill, New Jersey; Salt Lake City; and Sandy, Utah.",0.00013609843,0.0022706678,0.061682846,6.543327e-09,0.93476236,0.0011479465
35,"Green was bought out in 2009 by investor Sterling Partners and the management team he had brought in, headed by former Clear Channel executive Matt Ross.",0.00045523522,2.6419735e-05,0.9942978,6.971863e-08,0.00037367397,0.004846721
36,"Ross remained chief executive officer until 2010, managing the company's expansion and private equity acquisition.",0.0007846942,2.2813722e-06,0.0003074871,2.0115891e-05,7.7846946e-10,0.99888545
37,"The name was changed to School of Rock in 2010, and former McDonald's executive Chris Catalano replaced Ross as CEO.",0.00043617925,5.7387574e-06,0.997965,0.00040889697,0.0011592642,2.4956475e-05
38,"The program consists of year-round, weekly individual lessons as well as full band rehearsals for seasonal shows.",0.016824251,5.8107467e-08,0.9615979,0.021513537,5.8230373e-05,5.9378494e-06
39,Instructors are encouraged to stress the fundamentals of both popular music and music theory in their teaching.,3.4136778e-16,5.75947e-14,1.0,1.3018382e-14,2.1058066e-13,2.4143482e-12
40,"There are many teachers per school, all specializing in at least one instrument, often more.",1.7031199e-10,1.4959039e-12,1.0,1.7404795e-12,1.7984364e-08,2.1812167e-14
41,"Instruction is available in the following areas: electric guitar, bass guitar, drums, keyboards, and vocals.",3.87073e-07,4.8298925e-09,0.99999964,1.5629373e-08,1.3072804e-09,1.7393058e-10
42,"Students are encouraged to play other instruments as well, with instruction from other sources.",1.5536108e-07,1.0496994e-06,0.9998429,0.0001515771,4.269962e-06,1.0665343e-11
43,"Students learn songs from popular bands/artists like Led Zeppelin, The Who, Pink Floyd, 80's glam metal, punk, and grunge.",1.6410031e-09,6.420611e-05,0.99993575,2.2143012e-09,6.3612524e-09,7.419913e-13
44,Those songs are eventually played at themed live shows held throughout the year.,4.1699526e-08,0.0004948104,1.5298921e-06,0.99820757,1.803005e-07,0.0012958933
45,"There are occasional workshops featuring accomplished musicians, and the artists will include discussions about their past experiences, songwriting, live performance and fame in general.",5.427479e-06,0.7580759,0.19359522,6.243776e-07,2.81381e-09,0.048322853
46,"To be admitted, students generally must be between the ages of 7 and 18.",0.9513591,7.0990154e-06,0.046899088,0.0015262153,7.781497e-05,0.00013062039
47,No musical training or experience is necessary to attend the school.,0.023460908,7.3747594e-07,0.0087887645,0.96741116,2.3152227e-06,0.00033605145
48,"Green's non-compete agreement with School of Rock expired in 2013, and he announced plans to open a Paul Green Rock Academy in Woodstock, NY to serve ages 8 to 18, as well as a Woodstock Music Lab in Ulster County with Woodstock Music Festival promoter Michael Lang.",0.02845633,9.3451696e-08,0.971299,6.618523e-07,0.00019432878,4.969996e-05
49,"In February 2018, Green opened a Paul Green Rock Academy in Norwalk, CT.",1.1284247e-05,1.2358834e-05,0.99949884,4.4828244e-05,0.00035069865,8.210072e-05
50,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
51,The film: Rock School ==,0.0055343024,0.9601607,0.0038972453,8.771335e-06,0.030283274,0.000115765244
52,Rock School is a documentary about Paul Green and The Paul Green School of Rock Music.,3.294676e-08,5.6801976e-11,0.99999976,3.279507e-10,2.7036282e-07,6.191062e-11
53,"The documentary exhibits the school through the eyes of its founder, Paul Green.",1.17822744e-07,4.449827e-10,0.99996173,1.9646889e-09,1.5616153e-07,3.8072303e-05
54,"A New York Magazine film critic said, ""Paul Green is letting his students in on a secret of life that goes beyond school, even stuff that looks easy is hard to do well.""",1.3986196e-06,7.20854e-05,0.99959916,1.950356e-12,0.00010896867,0.00021846934
55,The film displays him showing off his wide variety of teaching tactics and also how the school affects the lives of the students that attend.,9.709815e-09,1.313481e-10,1.0,1.1901956e-12,5.7840143e-12,2.3947145e-08
56,"Paul Green is seen several times jumping up and down, screaming at kids, and kicking students, all to teach them.",2.8961267e-10,7.1457965e-11,1.0,2.5815206e-13,1.4642395e-08,3.371442e-13
57,"As Ken Tucker, the National Public Radio rock critic, phrased it in his review, ""I'd hand out DVDs of Rock School to everyone in the country with a teaching degree and dare them to match this level of commitment.""",1.4718654e-10,2.8957636e-09,1.0,6.135767e-14,3.086595e-13,5.5283618e-09
58,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
59,The Annual Paul Green School of Rock Festival ==,0.00012662061,1.0694768e-06,5.8315047e-05,7.525678e-05,0.9216979,0.078040764
60,"In June 2007, Paul unveiled his first School of Rock festival.",0.0051105856,0.0030288198,0.9387829,0.0053922744,5.7935904e-06,0.04767963
61,"The two-day event at the Jersey Shore in Asbury Park, New Jersey, attracted almost 10,000 people and served as the quintessential example of the School's initial hopes: music education for young musicians through live performances.",6.2144725e-05,0.00474494,0.077837534,0.040518545,0.0020780787,0.8747588
