,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Mpanga (born 14 January 1991), better known by his stage name George the Poet, is a Peabody award-winning, British spoken-word artist, poet, rapper, and podcast host with an interest in social and political issues.",1.1905568e-06,9.971757e-10,0.0035935547,0.013859958,0.81271756,0.1698277
1,"Mpanga came to prominence as a poet, from which he progressed to spoken word and hip hop.",0.0023146172,2.2060926e-06,0.5440985,0.013677711,0.0008069575,0.43910006
2,This led to him being signed by Island Records and culminating in the release of his debut EP The Chicken and the Egg to critical acclaim.,0.9993362,4.119294e-07,1.1170258e-06,0.0006623865,4.7593517e-08,9.0234005e-15
3,"However, Mpanga felt constrained by the art form, quit rapping, and left his record label before the release of his debut album.",0.9191606,0.0067126695,0.042388123,0.031701345,3.682135e-05,5.8409734e-07
4,"He moved on to performing poetry and created a podcast entitled Have You Heard George's Podcast?In 2018, Mpanga was elected to be a Member of the National Council of Arts for Arts Council England.",0.0011988202,6.040191e-07,0.68286175,0.31540215,1.776876e-06,0.00053499837
5,Have You Heard George's Podcast?,0.00014524159,0.66534394,0.074455656,0.2599683,7.4111515e-05,1.2759527e-05
6,"won five awards at the 2019 British Podcast Awards, including ""Podcast of the Year"".",1.055945e-10,0.0022510937,4.910004e-06,3.3966874e-08,5.366074e-09,0.99774396
7,"In 2019, Have You Heard George's Podcast?",1.0692587e-08,0.0039638607,1.7839277e-05,0.9959065,0.00011174074,1.624534e-07
8,"won a Peabody Award, becoming the first podcast outside of the US to win the award.",7.310144e-12,3.3390428e-08,2.0589246e-06,2.0147692e-10,3.3534634e-14,0.99999785
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
11,"Mpanga was born to Ugandan parents on the St Raphael's Estate in Neasden, north-west London.",3.6294855e-06,5.6153e-10,6.9726376e-08,1.5782796e-07,0.9999962,5.590672e-08
12,His paternal grandmother is Ugandan politician and former cabinet minister Joyce Mpanga.,4.7926874e-06,9.085784e-12,8.579457e-08,9.385078e-06,0.99998534,3.5025064e-07
13,He began performing rap and grime when he was 15 years old.,0.3464083,0.0008669045,0.23814885,0.39846814,0.015984647,0.00012315328
14,"He attended Queen Elizabeth's School, Barnet, an elite selective grammar school, during 2002–2009.",0.011112838,0.019778067,0.010806676,0.00048206365,0.018393302,0.939427
15,"He subsequently studied Politics, Psychology and Sociology at King's College, Cambridge (2010–2013), where he decided to adapt his rap output into poetry to communicate more effectively with his audience.",2.864399e-10,9.99379e-06,0.99998975,6.155779e-08,1.1702483e-12,7.8406025e-08
16,"Mpanga said, ""I think rappers are primarily expected to make money for the industry and provide party soundtracks, but obviously there are exceptions and grey areas.",0.7912362,0.14647736,0.00932705,0.052499823,7.362844e-06,0.00045229157
17,The poet's 'role' is usually to provide thoughtful social commentary.,0.011952737,2.9290186e-05,0.0010543758,0.03110647,9.474836e-07,0.95585614
18,"""During his studies, Mpanga won a social enterprise competition organised by Barclays and Channel 4 called The Stake, which asked entrants how they would spend £100,000.",1.787084e-11,1.1224498e-09,9.846926e-06,1.8899768e-10,3.4073874e-08,0.9999901
19,"He used his £16,000 prize to fund The Jubilee Line, a series of secondary school poetry workshops for underprivileged children in London.",7.977027e-05,0.008055122,0.62609786,3.6896058e-06,6.7423085e-09,0.3657636
20,"In May 2012, he premiered the piece ""My City"", about his hometown London.",0.99686384,2.9617966e-05,0.00066660834,0.00020240109,7.439114e-05,0.0021631152
21,"Subsequently, BBC Radio 1 selected him as the face of their Hackney Weekend (in June 2012), and Sky Sports F1 commissioned him to write poems for their coverage of the 2012 Formula One season and the 2013 Monaco Grand Prix.",0.0052164965,0.0008812678,0.00014735253,0.00012322524,0.027215589,0.966416
22,"In July 2014, the consumer watchdog group Which? released the track ""It's Yours"", a collaboration between Mpanga and producer Jakwob, as part of a campaign lobbying the UK Government to improve their response to complaints about public services.",0.0003426058,9.5513465e-11,1.3840612e-06,0.0034419745,1.1624769e-08,0.996214
23,"""My City"" was adapted as a music collaboration with dance producers Bodhi, and released as a single in August 2014.",5.1769206e-05,3.2034124e-05,0.01849038,0.40649393,1.7076785e-05,0.5749149
24,"In October 2014, Mpanga released the EP The Chicken and the Egg and the single ""1,2,1,2"" (once again with Bodhi), describing the former release as ""about premature parenthood.",4.1362517e-05,0.0005341318,1.4041786e-05,0.80427873,0.19395746,0.0011742022
25,"Through the story of a rocky relationship, it outlines the cycle of fatherlessness in seven tracks.""",6.40105e-09,0.016262384,1.5338533e-06,2.0779919e-07,0.2564304,0.7273055
26,"Vice magazine wrote that the EP ""showcases perhaps the tightest lyricism of the year to date"".",4.709375e-06,0.99994624,1.3789962e-05,2.3472798e-05,7.274817e-11,1.1626018e-05
27,"In November 2014, it was announced that Mpanga had been shortlisted for the Critics' Choice category at the 2015 BRIT Awards.",2.7950132e-06,1.6845024e-06,5.031826e-06,0.8941422,4.4218794e-08,0.10584832
28,He came fifth in the BBC Sound of 2015 poll.,3.6684014e-08,9.550524e-05,2.7780652e-05,0.9931203,0.0066718003,8.449024e-05
29,"As of late 2014, Mpanga was writing a debut album and working on theatre and film projects.",0.00045188665,1.1635306e-10,3.6983013e-07,0.99954766,1.6456561e-09,2.3448272e-09
30,"He released the single ""Cat D"" in February 2015.",0.030463377,6.897159e-07,0.9695207,1.5302872e-05,1.2399125e-08,2.8953918e-08
31,"His first collection of poetry in book form, 'Search Party', was published by Virgin Books in 2015.",5.733946e-07,0.9994955,3.0755576e-08,0.0004357786,1.643055e-09,6.8103465e-05
