,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eli James is an American fashion designer and founder of the lifestyle clothing brand GhostCircus Apparel.,7.413275e-10,0.006700279,4.5133024e-06,3.8988993e-10,0.0038018632,0.98949337
1,"Previously, he was the drummer for Tim Sköld's industrial solo project, SKOLD; the electronic rock / indietronica / dance project Julien-K; and Dead",0.04848427,0.0008200892,0.74910384,0.013109557,0.18848221,7.492254e-12
2,"By Sunrise, the alternative rock side project of Linkin Park frontman Chester Bennington.",0.030603714,0.0008941812,0.100276016,0.8681191,0.00010699217,1.5829093e-11
3,James also performs as a solo artist as The eli james Experience!,0.008470114,9.678008e-07,4.217562e-05,0.9778746,0.0018783098,0.011733862
4,and with fellow drummer Elias Andra in their joint project E.L.I.,1.1457668e-09,0.04253638,2.5467874e-05,0.95743793,1.7353624e-07,4.902337e-13
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
7,"Eli James grew up in the Pacific Northwest – born in Seattle, WA, but constantly moving from place to place with his brothers and father, Izzy Rehaume, bass player for the metal band, Rottweiller.",2.7830262e-07,1.624312e-08,1.376052e-06,4.4394596e-10,0.9999982,7.358338e-08
8,"Without Eli's mother in the picture, Izzy raised all of the boys on his own, which meant staying with various members of the family, limited resources and Eli and his brothers shared everything they had.",5.354988e-06,1.8456341e-06,2.348558e-05,1.5161882e-09,0.94294727,0.057022043
9,"As a child, Eli would spend countless hours going to his father's band practices and rehearsals.",1.0691227e-05,1.1967886e-07,0.00010858465,1.2491898e-05,0.99986815,2.1950697e-09
10,"After years of growing up in his father's end-of-the-80's, hair metal lifestyle, Eli realized his calling was to be a  musician as well, allowing him to channel a rough childhood experience through his music into positive inspiration for the youth of today.",0.8553415,0.12748724,0.017143758,1.073807e-11,2.7420865e-05,1.0048445e-07
11,"Even at the age of 7, it was obvious Eli had performing in his blood when he and his brothers put on tumbling/acrobatics shows for neighborhood and school friends in their backyard.",4.909586e-07,0.00026587362,0.0032624996,9.511524e-06,0.07308099,0.9233806
12,He did this up until the age of 12 when he received his first drum kit.,3.8611785e-07,9.1903436e-05,5.232067e-09,0.9997588,0.00014892285,3.0105636e-09
13,"Throughout all of his years in elementary, middle and high school Eli took part in every musical activity offered – marching band, jazz band, choir, school plays, musicals, school bands etc.",0.68687975,0.0018224433,0.11300805,0.19405907,0.000442926,0.0037878263
14,"He was also very active in all sports throughout school, in particular – football, soccer and wrestling.",1.5048569e-07,2.2010613e-06,1.2581143e-05,0.00025275376,0.9997315,8.605279e-07
15,His sights were set on becoming a pro athlete after graduating until a football injury sidelined him and he had to re-examine his options.,0.9937476,0.0055526593,9.101368e-06,9.480744e-08,0.0006818833,8.63528e-06
16,"In 2000, after finishing high school, Eli moved down to Los Angeles and spent the next 4 years acting in both commercials and films.",0.9024293,0.0006691568,0.0029849715,1.0537876e-06,3.3092812e-05,0.093882374
17,"To date he has 250 stage performances, 7 films, and 1 television show appearance.",0.99999654,1.3643403e-08,7.285352e-10,3.4667999e-06,1.244405e-10,5.5778795e-09
18,"By the year 2005, after attending the Tsunami Disaster Relief and witnessing and participating in the effects of goodwill first-hand he decided that music was his true calling, and through it he would realize his humanitarian efforts.",0.0020613617,0.88064873,0.02015782,0.096814126,0.0003159837,2.0313598e-06
19,"Attending the International Music Convention in 2006 with David Campbell, Justin Meldal-Johnsen, Juliette Simms and many others in Barbados only re-affirmed that he'd chosen the right path.",0.0009136214,0.99902177,5.8444613e-05,5.992958e-06,8.197756e-08,7.152606e-09
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
22,"At this time, Eli put himself in a position to travel all over the U.S. and Canada to write music.",0.0151893245,5.6383833e-05,0.984703,1.7399281e-05,5.4643422e-08,3.3913755e-05
