,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rodney Toole (born June 25, 1981) better known by his stage name Hot Rod (formerly Young Hot Rod), is an American rapper from Sacramento, California, United States.",1.6745173e-07,0.18278408,9.294933e-07,0.0015370061,0.81458193,0.0010958434
1,"In 2006, Hot Rod secured a recording contract with New York City-based rapper 50 Cent's G-Unit Records.",0.01121669,3.4587862e-07,1.7100888e-07,0.9886874,9.546937e-05,2.150551e-08
2,"In 2010 he was moved to G-Note Records, a subsidiary label of G-Unit Records, which focuses on pop, dance and R&B music.",0.11605265,5.448362e-07,0.0013830684,0.881493,0.00107075,2.581666e-08
3,He is also a poster on the hip-hop forum The Coli.,0.045599453,0.3341233,0.3410964,5.439817e-06,1.572524e-05,0.27915972
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Raised in Sacramento, California, until the age of 24, Hot Rod worked as mortgage broker until spotted by the G-Unit boss 50 Cent, who signed him to his label in 2006.",0.97148365,0.0073075844,0.0113179395,0.004364676,0.005524103,1.9581544e-06
7,Hot Rod would send his homemade demo CD to 50 Cent's G-Unit office's in hope the record label would sign him.,0.0712501,0.0041172258,2.2936112e-05,0.9246075,1.7869195e-06,4.3294784e-07
8,After 50 Cent heard the CD he thought that Hot Rod's easy flow reminded him of his own.,1.0230746e-07,0.7500922,2.1604162e-06,0.24981526,9.0331465e-05,1.7483359e-08
9,"It was December 2005 when the 24-year-old rapper received a call at his day job as a mortgage broker, and it wasn't from any random G-Unit associate but 50 Cent himself.",0.062185474,0.058281455,0.8718143,6.4637425e-06,0.0077105258,1.7680412e-06
10,"Hot Rod started in hip-hop as a teenager in the mid ‘90s, making beats.",0.008272241,0.0020052528,1.5033356e-08,0.9897083,9.930138e-06,4.3901473e-06
11,“When my pops made me his assistant music engineer at the church.,0.0032890458,0.91197425,4.0191946e-05,0.013722138,0.07078282,0.0001915126
12,"That's when I realized my passion for music,” he reflects, “I've always had it in my blood so there was no stopping me from that point on”.",8.695138e-05,0.9997179,0.00019239011,2.4701544e-06,2.6217117e-07,2.127025e-12
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Solo career ===,1.0,1.7568994e-12,6.44048e-13,1.0885284e-09,4.085715e-09,5.5907067e-11
17,"Hot Rod released his first single in August 2006, called ""Be Easy"" which featured R&B singer Mary J. Blige under the labels G-Unit / Interscope.",0.00047967714,6.176449e-05,3.3795187e-09,0.99945337,5.2195337e-06,5.322207e-09
18,The single failed to gain any major chart success and therefore he was dropped from the label Interscope in late 2006.,0.024605883,0.18379635,0.74746084,0.04404775,4.4351305e-05,4.483629e-05
19,Hot Rod was the first of various rappers to host the Digital Dynasty series.,0.0008780804,0.02125579,9.582045e-06,0.9759176,9.276282e-05,0.0018463142
20,=== 2010–present: My Life ===,0.5636561,0.13490391,3.6262136e-07,3.218047e-07,6.307545e-05,0.30137634
21,"On December 16, 2010, Hot Rod released his second single in four years, ""Dance with Me"", also the first single from his planned debut album My Life.",0.010653607,0.04931574,7.391913e-05,0.5188362,0.003124167,0.41799632
22,Produced by Fuego and co-written by Tommy Beringer and Milana Leybovich of Nuthin Under a Million.,3.1161017e-05,2.9642257e-05,8.744537e-06,0.9998894,2.1738464e-05,1.9456913e-05
23,This was the first single to be released under the newly-formed G-Note Records / G-Unit Records label.,0.36394292,1.2977021e-08,0.00026288512,0.6351746,0.0006196503,1.6805041e-09
24,In an interview with Vibe magazine Hot Rod revealed that his album was slated for a summer 2011 release date.,0.93087274,0.026742285,8.8595755e-08,0.04212274,0.00022900614,3.307901e-05
25,"He also stated that he had been working with producers such as David Guetta, Akon and Pharrell.",0.99978524,2.6621465e-05,7.2534334e-07,0.00018741877,2.6805982e-09,2.7032281e-11
26,"Hot Rod had been recording music for his debut album, which was previously called Fast Lane, since he signed with G-Unit in 2006.",0.3432241,1.7491218e-05,3.7176173e-07,0.65675795,5.2177686e-08,2.8425666e-11
27,Hot Rod tweeted that he was working with Snoop Dogg on the album.,8.227816e-05,1.4069267e-06,8.912621e-08,0.99991524,3.7604625e-08,9.632537e-07
28,"In early 2011, a preview of Hot Rod's second single from the album, the title track ""My Life"", leaked onto the internet.",0.012460266,0.98723584,3.1245293e-08,0.0001272506,3.0475537e-08,0.00017661774
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,Singles,7.1085655e-05,0.3062938,1.1492651e-05,2.4062821e-05,0.69023544,0.0033641185
32,"""Dance with Me"" (2010)",1.9233207e-06,1.5836655e-06,0.0023935875,5.584557e-05,7.698626e-06,0.9975394
33,"""My Life"" (2012)",0.94805396,0.011167519,1.7853064e-05,3.573367e-05,0.040694978,2.9911003e-05
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Mixtapes ==,1.6670964e-12,2.2283664e-06,2.6186613e-09,5.204046e-07,9.803862e-05,0.99989915
36,"""Mick Swagger: Life in the Fast Lane: Hosted by 50 Cent""  (January 2007)",0.46787977,0.0005825687,4.7240876e-05,0.0025666375,0.011100962,0.5178228
