,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Doyle Lawson (born April 20, 1944) is an American traditional bluegrass and Southern gospel musician.",0.00011131856,0.8515058,4.6606408e-07,4.592504e-07,0.0053100837,0.14307174
1,"He is best known as a mandolin player, vocalist, producer, and leader of the 6-man group Doyle Lawson & Quicksilver.",0.45074084,0.0013334354,5.19239e-07,0.35812718,0.00019371243,0.18960425
2,Lawson was inducted into the International Bluegrass Music Hall of Fame in 2012.,2.0985943e-05,0.16826372,0.00029576287,0.019486647,3.2928874e-08,0.81193286
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Doyle Lawson was born in Fordtown, Sullivan County, Tennessee, the son of Leonard and Minnie Lawson.",0.00012373843,0.50638574,4.450984e-08,5.7599114e-05,0.43375957,0.059673276
6,The Lawson family moved to Sneedville in 1954.,2.715725e-07,0.99860007,2.0316138e-08,6.634975e-06,0.0005529965,0.00084008946
7,Lawson grew up listening to the Grand Ole Opry on Saturday nights.,1.0669828e-06,0.83540815,0.005218436,0.004497648,0.051164094,0.10371065
8,"This is where he heard mandolinist Bill Monroe, the ""founding father"" of bluegrass, and his band the Blue Grass Boys.",0.31244525,0.003224552,0.00018006102,0.00035648886,0.6837932,5.0812133e-07
9,"Lawson became interested in playing the mandolin around the age of eleven so his father borrowed a mandolin from Willis Byrd, a family friend and fellow musician.",0.00011162408,0.23519872,0.10913991,7.864828e-05,0.65547115,1.6733631e-08
10,"Doyle taught himself how to play the mandolin by listening to the radio and records, and watching an occasional TV show.",0.016273955,0.7799622,0.19482087,0.00031056316,0.0075509595,0.0010814609
11,Later Lawson learned to play the guitar and banjo as well.,1.240846e-07,0.0068409573,0.94339705,0.049761906,6.028177e-09,1.6011488e-12
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727308e-11,3.0568763e-11,1.4525023e-14
16,"In 1963, aged 18 or 19, Lawson went to Nashville to play the banjo with Jimmy Martin and the Sunny Mountain Boys.",1.6194323e-05,0.9732731,4.625452e-05,0.02666292,1.3912603e-06,4.621694e-11
17,"In 1966, he started playing with J.D. Crowe and the Kentucky Mountain Boys (later called the New South) in Lexington, Kentucky.",4.319888e-06,0.0020859994,1.2658729e-08,0.9979085,1.1375698e-06,2.7396323e-09
18,"He returned to play the mandolin and sing tenor with Martin in 1969 for six months, and then played again with Crowe until August 1971.",6.892848e-06,7.751888e-11,4.6971255e-10,0.9999931,2.0246313e-08,4.3650257e-11
19,"In September, 1971, Lawson started playing with The Country Gentlemen and remained part of the band for almost eight years.",0.99697816,0.0027215346,7.255963e-11,0.0003001139,3.8965867e-10,2.6341084e-07
20,"During that time, in 1977, he backed up U.S. Senator Robert Byrd on his Mountain Fiddler album.",0.9099186,0.0031242634,0.00010614272,0.08683121,1.6097327e-05,3.6807442e-06
21,In  March 1979 when Lawson left the Country Gentlemen with the intention of forming a band and creating his own sound.,0.9930219,0.006848339,1.5218113e-09,0.0001297042,4.959308e-11,4.6834455e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Doyle Lawson & Quicksilver ===,0.13244885,0.86014843,7.898107e-08,0.005920814,0.0002078212,0.0012739202
24,"Within a month Lawson had formed Doyle Lawson and Foxfire, with Jimmy Haley on guitar, Lou Reid on bass, and Terry Baucom on banjo.",0.7610237,0.0008405723,0.0015634077,0.2365601,8.066705e-06,4.2072925e-06
25,The band name was soon changed to Doyle Lawson and Quicksilver.,0.9396724,0.058963496,5.0060365e-08,0.0012953968,6.2023996e-06,6.2515195e-05
26,"In 1981, through Sugar Hill Records, Lawson with this lineup released the critically acclaimed Rock My Soul, an album that would become a landmark bluegrass gospel project.",0.0004615095,0.99939895,1.1494182e-06,0.0001225031,5.9697777e-07,1.5224537e-05
27,"With a new bassist, Randy Graham, the band recorded a second gospel album, Heavenly Treasures, also on Sugar Hill.",0.5093328,0.48786736,0.0014907542,0.0013003667,8.732605e-06,2.5052996e-10
28,"Shortly thereafter, Graham, Baucom and Haley left to form their own band.",0.9836527,0.00086277997,2.683321e-05,0.015452648,5.0901713e-06,7.6068457e-10
29,"Lawson hired guitarist Russell Moore, banjoist Scott Vestal and bassist Curtis Vestal, and continued to perform.",0.012680708,0.00556403,6.413633e-07,0.98175436,3.3687861e-09,2.531178e-07
30,After a time Ray Deaton took over on bass.,0.808088,7.277984e-09,0.03410906,0.15779763,5.2848095e-06,3.7207515e-11
31,"In 1989 the band won song of the year at the International Bluegrass Music Awards for ""Little Mountain Church House"".",0.0003250445,0.029549811,4.1023386e-06,0.0005525598,0.05472963,0.9148389
32,"In 1997, ""There's a Light Guiding Me"" was a 39th Annual Grammy Award nominee for Best Southern Gospel, Country Gospel or Bluegrass Gospel Album.",7.084192e-09,0.0029390396,0.006975394,3.155937e-09,1.1447382e-05,0.99007416
33,"Through the years, Quicksilver toured regularly, performing at festivals concerts and other musical events.",8.628672e-08,6.6785265e-06,2.105875e-10,0.99999285,9.437332e-11,4.021775e-07
34,"In 1998, Lawson and Quicksilver became the first bluegrass band to perform at the National Quartet Convention.",0.27506366,0.14580904,5.9523118e-06,0.578618,9.617529e-06,0.0004938338
35,"Lawson and Quicksilver performed in Ontario, Canada at the Tottenham Bluegrass Festival in June 2001 and again in June 2015.",1.0410741e-05,0.00029821356,4.9122656e-07,0.99946326,1.3418894e-06,0.00022637704
36,"Lawson and Quicksilver provided the background vocals to the song ""Dazzling Blue"" on Paul Simon's 2011 album ""So Beautiful or So What"".",5.087126e-05,0.006745463,2.0889116e-05,0.866299,5.5786195e-08,0.12688364
37,"In 2015, ""In Session"" was nominated for Best Bluegrass Album at the 58th Annual Grammy Awards.",3.0877432e-05,0.0018707509,2.993568e-05,0.03651755,1.03594346e-07,0.96155083
38,Lawson composed a number of the band's songs and tunes.,0.0008667556,0.043296285,4.5959434e-05,0.95579106,8.362258e-09,1.7583622e-10
39,"His instrumental piece, ""Rosine,"" is a tribute to Monroe's birthplace and features, among other things, strains from the singer's 1967 instrumental ""Kentucky Mandolin"".",0.072154425,2.8009079e-05,0.0015674577,0.92612755,0.00011926022,3.3225601e-06
40,"Lawson hosts the annual Doyle Lawson and Quicksilver Festival in Denton, North Carolina.",2.5456734e-07,0.4305371,3.8443213e-09,0.009349422,8.6578206e-05,0.56002665
41,"In 2021, Lawson announced his retirement  as a bandleader.",0.9999956,2.2588162e-09,4.2834358e-07,3.934409e-06,3.963465e-11,1.1254524e-10
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,Personal life ==,0.0025544048,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
44,Doyle has been married to Suzanne Lawson since 1978.,0.0018843947,0.06860721,1.3150634e-08,1.3979041e-05,0.49021357,0.43928087
45,"He has one son, two daughters and a grandchild.",6.441722e-07,6.4007744e-10,4.0202312e-07,3.7535142e-06,0.9371383,0.062856875
46,Doyle rededicated his life to Christianity in May 1985 and is a practicing member of Cold Spring Presbyterian Church.,0.00028713286,1.0647594e-06,4.6403062e-10,6.341537e-06,0.15541847,0.84428704
47,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
48,Band members ==,0.4938946,0.50160795,5.3502395e-06,0.004472224,1.9851534e-05,6.1079177e-09
49,Original,5.9382477e-09,0.0023045025,0.00022252224,0.00019224628,0.9962618,0.0010188554
50,"Doyle Lawson-mandolin, vocal",0.0038551977,1.4591453e-07,3.0085876e-06,0.56299967,0.43286708,0.0002749015
