,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hilda Semola Tloubatla (born 1942) is a South African mbaqanga singer, and the lead singer of the acclaimed group the Mahotella Queens.",0.004781638,3.7203898e-07,3.107145e-07,0.000107967164,0.99510795,1.7915085e-06
1,"Tloubatla was born in Payneville, Springs in South Africa before moving to kwaThema township in 1951 as a result of (what was) the apartheid government's 'Group Areas Act' in the country.",4.9133967e-05,0.14720969,1.2610531e-06,0.0003904167,0.85227346,7.6126445e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Tloubatla first began her music career by recording at the South African Broadcasting Corporation in the late 1950s and early 1960s.,0.9991673,1.3100486e-05,7.6279605e-08,0.0008194831,6.5206303e-09,1.1904982e-08
5,"However, it wasn't until she joined the session musician team at Gallo Record Company in 1964 that Tloubatla first gained national fame.",0.9997805,0.00016723303,1.5839555e-10,5.229607e-05,1.2136889e-11,2.8676942e-08
6,"She was immediately recruited into a new female group, the Mahotella Queens, as a lead singer, along with fellow group members Nobesuthu Mbadu, Mildred Mangxola, Juliet Mazamisa and Ethel Mngomezulu.",0.991122,0.000116589305,4.624037e-06,0.0055010132,0.003255721,3.1716967e-09
7,"The five Queens were then paired with a mbaqanga instrumental team, the Makgona Tsohle Band and the gruff, ""groaning"" vocals of Simon Mahlathini Nkabinde, and not long afterwards, the band – billed as Mahlathini and the Mahotella Queens – were receiving instant fame.",0.9681255,0.0062743407,4.2146212e-07,0.023361882,0.0022377882,1.200945e-10
8,"In 1971, several original Mahotella Queens (including Tloubatla) had left to pursue other directions in the music business, such as joining other groups, and so an entirely new line-up of Queens was formed.",0.99997985,1.615587e-05,5.681347e-09,3.7956306e-06,6.1322574e-08,1.8372942e-12
9,"Tloubatla became a regular member of rival group Izintombi Zesi Manje Manje, but kept returning to the new group of Mahotella Queens on a semi-regular basis.",0.0006818338,0.9022049,1.7870334e-06,4.408012e-05,0.097067215,8.804638e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,International fame ==,0.9995011,2.7590858e-07,6.638562e-06,3.8485e-08,5.5315984e-11,0.00049194373
12,"In 1983, the five original Queens (Tloubatla, Mbadu, Mangxola, Mazamisa and Mngomezulu) were reunited with Mahlathini and the Makgona Tsohle Band by Makgona Tsohle guitarist and Queens producer Marks Mankwane.",0.0002797991,0.0016307662,3.5076496e-06,0.021770934,0.976315,1.9405822e-12
13,"Their comeback release, Amaqhawe Omgqashiyo, was a hit in South Africa.",0.9951403,0.004840352,5.2671305e-07,1.8860443e-05,6.7835875e-09,5.105509e-10
14,"Due to the success of Paul Simon's Graceland 1986 album and tour (in which he collaborated with Ladysmith Black Mambazo, Stimela and others), South African music was in demand.",0.0050145183,0.00013037593,0.0051826043,0.98966146,1.1887595e-06,9.950638e-06
15,"Three original Queens, Tloubatla, Mbadu and Mangxola, were reunited once more with their bandmates.",7.754852e-06,0.99966824,9.694545e-06,4.924026e-06,0.0003095338,8.755935e-14
16,Their international popularity was profound.,0.0045892233,0.7091523,0.12049175,0.11381189,0.00011557701,0.05183924
17,"Even after the deaths of Mahlathini and several members of the Makgona Tsohle Band, the three Queens (who are all grandmothers and are over seventy years old) remained at the helm until the death of Mbadu in 2021.",0.002052783,0.00012773064,0.000283218,0.09415399,0.90338224,6.208835e-13
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
