,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sean Murphy is an American photographer.,0.99052364,0.00019943135,7.377197e-06,1.0885117e-09,0.0040956945,0.005173906
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Murphy born in Columbus, Ohio on Dec 13, 1968.",0.0009499079,3.743882e-06,1.4339822e-09,3.4677196e-06,0.99904245,3.3899312e-07
4,"He is originally from Fort Walton Beach, Florida and grew up in the Florida Panhandle.",3.7171352e-10,2.3080298e-07,4.896588e-06,1.2320049e-09,0.9999949,1.1721012e-09
5,"As a child he lived in Woodbridge, England; Phoenix, Arizona; and Fort Walton Beach, Florida where his father was stationed while active in the United States Air Force.",6.0042895e-12,6.328153e-08,5.5355496e-08,2.2682647e-08,0.9999999,5.5338727e-11
6,He graduated from Choctawhatchee High School in 1987.,4.4354817e-08,0.024192708,0.030249216,0.023005646,0.1298084,0.792744
7,In 1993 he graduated valedictorian from New England School of Photography in Boston.,1.2280786e-09,7.1946836e-08,3.7131112e-08,2.5173425e-12,7.7736566e-08,0.99999976
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"He has taken photographs of many prominent musicians and bands during the mid-1990s through early 2000s, like Weezer, Blink 182, Green Day, Kid Rock, Ryan Adams, The Deftones, Rage Against the Machine, Ice Cube, My Chemical Romance, and Dr. Dre, and Christina Aguilera.",0.015932525,0.9840062,1.6452163e-06,4.1623434e-08,4.3111246e-05,1.6435019e-05
11,"Over the years, he shot more advertising and is known for creating influential lifestyle campaigns.",0.0007372349,6.858068e-08,9.684214e-07,7.570727e-16,2.6080471e-09,0.9992617
12,"In addition to regular assignments for magazines such as Standup Paddle Magazine, his clients for print and advertising include Adidas, AT&T, Google, Jeep, McDonald's, Microsoft, Nike, Sprint and Toyota.",0.010247073,0.3900654,0.00013003386,3.069351e-07,2.365692e-06,0.5995548
13,"In 2015, Murphy was invited by BOTE Boards and the SweetWater Brewing Company in their efforts to raise funds for the Waterkeeper Alliance.",0.004978051,0.4292774,0.005670482,1.7008272e-06,1.2553187e-06,0.5600711
14,The Travel Channel featured Sean twice as part of their Secrets of Action Photography episode with Aaron Goodwin and their 10 Ten Locals List while he traveled the Pacific Coast Highway with BOTE Boards.,8.140572e-06,0.99957174,0.00036930738,4.7043995e-09,5.0793547e-05,7.017993e-08
15,"During the summer of 2017, as part of Los Angeles's Grand Park's fifth anniversary, Sean was selected as one of ten Los Angeles photographers for a photographic exhibition where 100 images of Angelenos were projected 150 ft high and 100 ft wide onto the south wall of the mid-century L.A. County Hall of Records.",1.8610064e-06,1.928186e-06,3.8779303e-06,2.5261741e-12,7.70938e-09,0.9999924
16,"He has worked with publications such as Rolling Stone, Alternative Press, Bikini Magazine, Surface Magazine.",0.002519049,0.56809103,0.017462367,0.001133992,9.023107e-06,0.41078454
17,Primary visual content creator for BOTE boards outdoor lifestyle brand,1.4554981e-05,0.017472502,0.00087933074,1.4946373e-08,0.00016344557,0.98147017
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,"Sean has 3 sons, Ozzy, Tripp and Milo.",6.1855746e-05,3.5614892e-05,0.018604347,9.900057e-09,0.9782518,0.0030464025
21,"In 2019, Sean and his wife, Raphye Alexius, moved back to his hometown of Fort Walton Beach, Florida",2.3648477e-12,9.097949e-09,2.812778e-10,8.565118e-14,1.0,7.8580265e-10
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Album credits ==,0.9994842,3.0626924e-07,4.4264365e-07,4.011791e-05,1.7662816e-07,0.00047467346
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
26,Photo District News – Photo Annual contest – Advertising 2013,1.5374346e-07,0.03699274,0.057395056,5.4635194e-12,0.001083691,0.9045284
27,Photo District News – Photo Annual contest – Advertising 2014,5.143595e-08,0.0026160202,0.00794187,5.0882074e-13,0.00017016167,0.9892719
28,International Photography Awards – Honorable Mention 2014,9.762925e-07,2.5184692e-08,6.926242e-10,6.3963674e-12,1.4126516e-07,0.9999988
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Sean Murphy at AllMusic,0.080154486,0.00042289618,0.0006844408,0.9186027,0.00013329362,2.1939775e-06
