,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Ian Andrews (born 17 June 1959) is a British rock guitarist, and former member of the bands Generation X, Empire and Westworld.",0.008788396,0.035127822,0.04220375,0.03164351,0.88208544,0.00015108306
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Andrews was born in Fulham, England, on 17 June 1959, the son of a mother who was a secretary, and a West London cobbler father.",0.00010817077,9.545512e-10,2.0599958e-10,2.604899e-13,0.9998734,1.8366096e-05
4,"He began to play the guitar at the age of 10, being musically influenced particularly by the work of the British blues rock guitarist Paul Kossoff and Rory Gallagher, and in his youth also rode in junior Motorcycle Speedway competitions in West London.",0.08443956,0.011997462,0.82316476,0.08039716,9.3476416e-07,8.535522e-10
5,"On leaving school at 16, he spent a year as an assistant gardener at Kensington Palace.",0.99801314,3.514572e-05,0.0018452795,3.6174775e-11,6.1532846e-05,4.4913366e-05
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Generation X ==,4.1263405e-07,0.17024323,2.7779315e-05,3.6273307e-09,0.8297281,4.2396024e-07
8,"In late 1976, Andrews was playing lead guitar, his preferred instrument being the Fender stratocaster, with an amateur rocker band called Paradox.",5.689554e-05,0.0010324179,0.0005094226,0.99835557,4.565524e-05,2.224753e-09
9,"Whilst performing at a gig at the Fulham Arts Centre he was talent-spotted by the punk-rocker Billy Idol, who was at that time looking for a guitar player to complete the line-up of a new band that he had just formed that would be named Generation X. Andrews was recruited to be its lead guitarist, in the process freeing Idol from the band's guitar role to become its frontman/singer.",0.5281963,0.47015098,0.001615047,2.3666275e-05,1.39764115e-05,6.6235695e-10
10,"Andrews was subsequently christened with the punk pseudonym ""Derwood"" by the band, a name invented on the spur of the moment by a friend of his whilst under interrogation from Tony James, the band's strategist, about school nicknames that Andrews had in search of a punk stage-name, to avoid James discovering and using the name ""Dobbin"", which Andrews' prominent front teeth in his school years had attracted.",0.28465372,0.66737086,3.8470223e-08,2.8752766e-07,4.353435e-06,0.04797079
