,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Averill (born 1950) is an Irish graphic artist, art director, writer, musician, and former punk rock vocalist.",2.7195432e-07,0.00047571826,0.00058211084,2.2778e-09,0.9989354,6.532358e-06
1,"He, along with his company, AMP Visual (previously Four5One Creative), has designed all the album covers for the Irish band U2.",0.99837923,0.0001262757,0.001494403,8.413406e-08,3.702273e-09,2.9797833e-09
2,"Averill also brainstormed the name ""U2"" that the group selected for themselves.",0.11254835,0.0029346708,0.00011581913,0.8842168,0.00018431294,4.737557e-09
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Life ==,6.2952152e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.647057e-08,1.341069e-10
5,"Averill was educated at Mount Temple School in Clontarf, Dublin.",1.6612745e-05,0.12538342,0.00030846908,8.5716545e-07,0.8742876,3.0118151e-06
6,"His parents thought his interest in musical acts such as, The Tornados, The Beatles, The Rolling Stones and The Shadows were all just noise.",3.4083815e-08,0.8736471,8.3430024e-08,3.3379965e-05,0.12631936,1.7117184e-08
7,Even at the age of twelve he was interested in the album cover art.,0.00014796962,0.77389425,0.22566545,3.6561538e-05,0.00025582762,4.4990243e-09
8,Averill had a short career as the singer Steve Rapid in Ireland's first punk band The Radiators from Space who were not very highly thought of by the musical establishment.,6.458298e-06,0.99467933,0.0024547817,0.001745614,0.0011138684,8.410024e-09
9,The Radiators developed from Averill's involvement with Pete Holidai in two earlier bands: Greta Garbage and the Trashcans.,9.88281e-09,0.86005145,1.8120951e-06,0.13665351,0.0032932276,7.1279813e-09
10,Averill remained with the band from their inception in September 1976 until August 1977 when the other members moved to London.,0.050792012,0.93998307,6.401565e-06,0.0014782276,0.0077403,3.348666e-09
11,His last gig (during this period of the Radiators) was at Ireland's first outdoor rock concert in Dalymount Park on August 21 with Thin Lizzy.,0.08645215,1.5058091e-06,2.2378408e-06,0.91335356,0.00013721497,5.3338063e-05
12,He designed the Radiator's first single cover that helped them secure a record deal with Chiswick Records.,0.98531973,0.013226929,1.9135305e-06,0.0014177152,3.3694134e-05,9.0480057e-10
13,Averill realized his vocal limitations and wanted to express himself through art and design.,5.0433423e-06,0.99906546,9.38033e-05,0.0006516498,0.00017185116,1.2154449e-05
14,He considered himself a tone-deaf singer with no musical talent so he returned to his graphic designer job at a Dublin advertising company Arrow Publishing and after their demise worked at The Creative Department.,0.5015926,0.498201,0.00020640317,2.5031067e-08,4.7460473e-13,8.970182e-11
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,U2 connection ==,0.99999034,6.0719367e-09,1.0235588e-06,8.628756e-06,9.471848e-10,2.8086455e-13
17,"It was Averill who suggested U2 as the name of the Irish group then known as ""The Hype"".",0.9921246,7.975451e-05,0.00013900254,0.007640367,1.6279439e-05,3.047187e-08
