,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Big Al is an English speaking Vocaloid by PowerFX made for Vocaloid 2.,1.0399175e-08,0.90505195,5.9075042e-05,0.0849056,0.009982839,5.356888e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Development ==,3.2320613e-06,0.012765446,0.9704955,0.0061990274,0.009659221,0.0008774797
3,"He was released as the male counterpart to Sweet Ann and was released on December 22, 2009.",0.6363818,0.026669918,7.227483e-08,0.15015665,0.15588477,0.030906813
4,"He was later released in Japan on March 3, 2010 and in Taiwan September 7, 2011.",0.025102286,0.011420075,0.14007595,0.71688664,0.10644564,6.942798e-05
5,He was the first Vocaloid to have a confirmed American accent.,0.0104367165,0.0001774922,0.00079712993,0.19166626,0.79692245,2.8330728e-08
6,"An early demo song of MIRIAM and BIG AL was personally requested by Bil Bryant and Alexei Ustinov, who started testing Big-Al in January 2007 with ""Help Me Understand You"" for the MusikMesse 2007 fair.,  Originally Elvis Presley impersonator Michael King was to be his provider.",1.3037011e-11,0.018950189,4.158307e-07,0.98102474,7.906481e-06,1.6719227e-05
7,"When the vocal was in the editing process PowerFX tried to fix the pronunciation problems with the vocal, and even though demos were posted on the net, they felt it was not good enough to be released.",0.00094437494,0.0030465901,0.9670048,0.029003968,1.090984e-08,2.2326877e-07
8,"When they attempted to re-record King, they found that he was too busy touring.",0.029624764,0.9534227,0.0003080711,0.016644314,2.1058513e-09,4.9210706e-13
9,"Frank Sanderson, a professional voice over artist, studio engineer/owner and former PowerFX employee then did the voice over which was used for the program.",2.0439378e-05,1.09177726e-07,0.18652947,0.8134168,2.047676e-05,1.267552e-05
10,New boxart was done to match the new voice given to him.,0.9546824,0.0041985493,0.041078612,4.032405e-06,3.641149e-05,3.1453766e-08
11,"When he was first released, users were unable to download him, leading to complaints from both English and Japanese fans.",0.4430494,0.4112814,0.006155685,0.13933012,8.511635e-08,0.00018325554
12,The problem was corrected by PowerFX switching download providers.,0.025247058,0.0022477678,0.0045124697,0.9678115,0.00017637067,4.7582585e-06
13,The report on his problem was that his file had simply been too large.,1.1077076e-07,0.9999937,3.4690797e-09,8.95066e-07,3.9578035e-07,4.8746642e-06
14,"PowerFX then put up a notice that they will make sure buyers received the program no matter what, even if the company had to post it to them.",6.541964e-06,7.5139005e-06,0.8183303,0.075802065,0.004298741,0.10155486
15,Those that had pre-ordered him were given a $50 gift certificate for the PowerFX shop as compensation for the downloading problem.,1.4485495e-07,8.498924e-07,3.6902507e-06,8.999084e-09,4.541575e-08,0.99999523
16,His Taiwan release also saw a new boxart.,0.16683415,0.060027346,0.46065983,0.31247017,8.540451e-06,4.563013e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Characteristics ==,0.00021715651,0.07890304,3.4228004e-05,0.0017564284,0.0014441091,0.91764504
19,"Like his female counter partner Sweet Ann, Big Al is based on Frankenstein's monster.",4.1200057e-08,0.09276834,8.506779e-10,0.9010803,0.0061513614,2.3713326e-08
20,"His early concept art used edited artwork from 1931 film ""Frankenstein"" along with edited Uncle Sam poster art.",0.1557899,0.47332352,0.070640564,0.021780392,0.23777232,0.040693246
21,"Unlike Sweet Ann, he was given a biography by PowerFX.",0.45604965,1.6182071e-06,0.00037745415,0.00022260814,1.5957643e-05,0.5433327
22,"When E-Capsule co. Ltd released his software in Taiwan, a different biography was also given as well as a different design.",7.5087555e-06,3.477731e-06,0.028606012,0.006792552,0.10744983,0.8571406
