,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Geoff Travis (born 2 February 1952) is the founder of both Rough Trade Records and the Rough Trade chain of record shops.,4.79287e-05,0.99927455,4.156823e-06,5.3359832e-05,0.0005137573,0.00010621984
1,"A former drama teacher and owner of a punk record shop, Travis founded the Rough Trade label in 1978.",0.07620407,0.8676314,0.055146866,0.0010138447,1.1553075e-06,2.6982116e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Travis was born on 2 February 1952 in Stoke Newington, London, and was raised in Finchley.",1.403406e-06,0.0044608964,3.407757e-07,4.487737e-11,0.99553525,2.182732e-06
5,"He is Jewish, his ancestors emigrated from Romania and Ukraine.",2.876792e-07,4.5351457e-12,9.824277e-11,2.5624825e-08,0.99999964,1.0746634e-12
6,"Travis studied English at Churchill College, Cambridge.",2.0196197e-12,0.011834943,0.988165,1.4488846e-12,7.133939e-10,3.5013507e-08
7,"He worked as a drama teacher before opening the original Rough Trade record shop in Kensington Park Road, Notting Hill, London on 23 February 1976, setting up the record label two years later.",0.9042014,0.07705755,0.0008666018,0.01766471,1.8606579e-05,0.00019110931
8,"He claimed that he chose the location because it was close to Powis Square, where Performance, one of his favourite films, was made.",0.050041698,0.03066177,4.4259973e-08,0.91907793,3.191144e-05,0.00018673472
9,Travis was also instrumental in the foundation of the independent distribution network The Cartel.,0.000104021376,0.99834526,0.001173012,0.00026590415,3.8744862e-12,0.00011192371
10,"While Rough Trade was a key independent label, Travis also co-ran labels with major record companies, including Blanco y Negro in 1983 (with WEA) and Trade2 (with Island Records).",0.0073061977,0.905591,0.002263361,0.08470229,0.00013712054,1.3573496e-07
11,"Rough Trade was home to The Smiths, but by 1986, after three years on the label, the band were in dispute over finances.",0.00056127476,0.99152654,0.0076468955,5.550334e-05,0.00018001304,2.9682402e-05
12,"The song ""Frankly Mr Shankly"" from The Queen is Dead was reportedly a jibe at Travis.",4.0650742e-05,0.99995434,2.3639248e-07,7.817906e-09,5.3014607e-11,4.785237e-06
13,"The label was wound up in 1994 after briefly being revived in partnership with One Little Indian, but revived by Travis in 2001 with breakthrough acts The Strokes and The Libertines.",0.9995807,9.025464e-05,4.284308e-06,0.000324805,2.6166889e-09,3.112659e-11
14,"Writer Douglas Wolk credited Travis as virtually defining ""the British post-punk sound"", and XFM viewed his impact on independent music as greater than anyone else's in the country.",4.6944106e-06,0.9957768,0.00026160045,4.1129097e-05,0.0038444875,7.120975e-05
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Jamie Travis ===,1.9989043e-06,0.9510353,9.092214e-06,0.0007209283,0.048232596,2.891491e-08
17,"Geoff Travis has a son called Jamie, who is one half of the post-rave pop duo Babeheaven with singer Nancy Andersen.",1.02744615e-07,0.9878364,2.4237768e-05,3.6551107e-08,0.012139215,3.3248677e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Interview with Furious in Nov. 1996,0.0013383797,0.8917385,5.1901716e-05,0.00034301405,0.10480507,0.0017231479
23,Several interviews with Travis explaining his ideals are included in this 1979 TV documentary,3.3360276e-08,0.9885839,4.7216945e-05,3.0534922e-11,1.3911733e-07,0.011368713
