,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arkady Shilkloper (born October 17, 1956) is a Russian multi-instrumentalist (Horn, Alphorn, Flugelhorn, Vogelhorn, Karnay, Elephant Kuhlo-Horn, Corno da caccia, Corno pastoriccio, Shells, Didgeridoo, Shofar) and composer, currently living in Berlin.",0.0008380155,2.0478874e-08,3.754288e-09,2.516948e-07,0.9991617,1.1826694e-09
1,He is also known as one of the best jazz performers on horn and alphorn in the world.,9.551795e-06,1.249546e-06,8.388459e-06,0.9940082,0.0059441775,2.8491411e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Shilkloper was born in Moscow and started playing alto horn at the age of six  and switched to horn in 1967.,0.9891109,9.511681e-08,5.5314406e-08,0.002815066,0.008074013,9.689795e-12
5,At the age of eleven he entered the Moscow Military Music School.,0.87614954,1.7204305e-06,0.120413914,0.0008600602,0.0025739914,8.670707e-07
6,After two years of military service (1974 - 1976) he studied at the Moscow Gnessin Institute (Gnessin Russian Academy of Music) from 1976 to 1981.,9.48604e-05,1.9213216e-10,0.9998964,8.399883e-06,1.5053291e-07,2.6999217e-07
7,At the same time he began his career in the orchestra of the Bolshoi Theatre (1978 - 1985) and also began his first jazz activities.,0.0037239143,2.544035e-06,4.9073185e-07,0.9962197,2.3475291e-08,5.3266558e-05
8,"In 1984, he formed a duo with his colleague from the Bolshoi Theatre, bassist Mikhail Karetnikow, with whom he recorded the LP ""Move"".",0.20233634,0.008335309,2.8905244e-08,0.789251,7.394723e-05,3.3670542e-06
9,"(Melodiya, С60 26043 003)",8.239512e-05,8.855473e-11,7.131518e-05,0.00044378985,0.99931705,8.537891e-05
10,"""Horncall"", 1988, by Jeffrey Agrell (Professor of Horn at the University of Iowa School of Music)",4.323991e-06,0.0002375309,0.00074122055,0.30154413,0.697457,1.5774882e-05
11,“Shilkloper and his bass player swing like nobody’s business.,0.85605556,0.0062615755,2.8039542e-08,0.070330694,0.06735219,5.581144e-10
12,"He rips and riffs and goes places that horn players aren’t supposed to go without a net, map, seat belt, crash helmet, overhead air support, and a note from their mothers.",4.953582e-05,8.36053e-05,0.00015527563,0.999666,4.5678513e-05,2.120995e-09
13,And he does so with extraordinary ease and musicality.,6.143469e-06,3.4217777e-07,0.96510583,0.03487821,9.54036e-06,1.6850733e-09
14,"I think maybe nobody ever told him ‘Jazz playing on horn is very difficult, and probably not natural or perhaps the phrase does not translate into Russian.’",0.04728805,0.039596535,0.31380123,0.59232324,0.006990091,8.1944074e-07
15,"I’d walk a camel a mile to hear this guy.”From 1985 to 1989 he played with A. Kirichenko and S. Letov in the band Tri-O (LP ""Three Holes"").",0.072076894,0.23749553,0.5961871,0.09404015,0.0001754669,2.4901668e-05
16,At the same period he was a member of the Moscow Philharmonic Orchestra.,0.96815133,1.6402603e-07,6.7527894e-06,0.0307514,0.0010880838,2.3131922e-06
17,Since 1986 he collaborates with pianist Mikhail Alperin.,0.035184186,2.45218e-09,3.1754588e-12,0.96481377,2.0864516e-06,3.0446419e-09
18,"Their first album ""Wave of Sorrow"" (1990) was the first russian album on ECM.",0.17173705,8.1321e-07,4.3356147e-05,0.8281097,0.00010904454,2.6137863e-09
19,"Later Shilkloper participated in three more Alperin recordings for ECM: «North Story» (1997), «First Impression» (1999) and «Her First Dance» (2008).",0.012358347,0.07246933,5.106767e-05,0.013408553,0.10932516,0.7923876
