,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",4.5887747e-09,9.061456e-06,1.4442663e-09,0.0006879714,0.999303,5.1726715e-08
1,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",0.37359306,0.00024774106,3.0055406e-05,0.6214525,0.00034791077,0.00432874
2,"In the United Kingdom, MacNeil's song ""Working Man"" was a No. 11 hit in 1990.",0.004573689,0.0020744985,8.146493e-09,0.00043122456,0.11178027,0.8811403
3,"In 1990, she was the bestselling country artist in Canada, outselling even Garth Brooks and Clint Black.",1.170533e-06,1.3697229e-08,1.2952579e-06,2.1157233e-05,7.5549025e-08,0.9999763
4,She was also the only female singer ever to have three separate albums chart in the same year in Australia.,0.081683494,1.7821553e-06,0.000757563,0.9154768,4.7693015e-07,0.0020799267
5,"Throughout her career MacNeil would receive five honorary degrees, release 24 albums, win three Juno Awards, a SOCAN National Achievement Award, four CCMA awards, eleven ECMA awards, be inducted into the Canadian Country Music Hall of Fame and be named to the Order of Nova Scotia and the Order of Canada.",0.00019816388,4.384311e-06,0.013579275,0.0011464607,1.5643546e-09,0.9850718
6,"On the eighth anniversary of her death, April 16, 2021, it was announced that Rita MacNeil would be inducted into the Canadian Songwriters Hall of Fame post-humously in May of that same year.",0.0002717284,9.706947e-07,1.0088091e-05,0.9996655,1.43602365e-05,3.725277e-05
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,MacNeil was born in Big Pond to Catherine and Neil J. MacNeil.,3.4119404e-12,1.4899434e-09,1.1067446e-12,1.1424069e-10,1.0,1.036988e-10
13,She was born with a cleft lip and palate.,0.7158415,0.27978092,8.1374965e-06,0.00017595502,0.0024567645,0.0017367529
14,MacNeil was the fifth of eight siblings; she had three brothers and four sisters.,2.1896616e-09,1.5207972e-07,4.9584078e-06,1.0688262e-09,0.99991906,7.586661e-05
15,"Her father owned a local store and was a carpenter, and her mother worked in the family store.",1.127356e-08,2.9821416e-05,0.0047120233,1.0185681e-13,0.9952567,1.42147e-06
16,"As a young girl, MacNeil was molested by her great-uncle who lived down the road from the family home.",1.9899678e-10,4.6615754e-05,2.1527983e-07,6.695131e-05,0.99987006,1.6125006e-05
17,"For many years she kept this to herself, only revealing it for the first time in her autobiography, recalling years of sexual abuse and noting that he had done everything short of raping her.",0.00036131707,4.6439533e-07,0.000690193,0.99885476,8.198155e-11,9.325082e-05
18,"She noted that the sexual abuse eventually ended, unsure whether it was because someone had found out about it or that her family moved away from Big Pond.",1.8840334e-08,0.8843133,2.668346e-07,1.8182558e-07,0.11233144,0.0033546905
19,She called it a point in her life that profoundly affected her because it was a traumatic passage out of innocence.,4.7107963e-07,0.34205183,0.41068208,0.2444654,0.0008261251,0.001974109
20,=== 1950s,0.001766838,0.013457127,2.4666022e-06,0.1911737,0.79057574,0.0030241292
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
