,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Geoffrey Ernest Emerick (5 December 1945 – 2 October 2018) was an English sound engineer and record producer who worked with the Beatles on their albums Revolver (1966), Sgt.",0.009037918,2.4932892e-06,1.054041e-06,1.1946885e-05,0.9909462,4.602718e-07
1,Pepper's Lonely Hearts Club Band (1967) and Abbey Road (1969).,0.9833387,6.9667265e-05,0.00022793315,0.016363638,1.1439407e-07,2.1743618e-08
2,"Beatles producer George Martin credited him with bringing ""a new kind of mind to the recordings, always suggesting sonic ideas, different kinds of reverb, what we could do with the voices"".",5.4265e-06,0.92103845,0.0063579255,0.008774188,0.06357021,0.00025387405
3,"Emerick also engineered the Zombies' Odessey and Oracle (1968), Paul McCartney and Wings' Band on the Run (1973) and Elvis Costello's Imperial Bedroom (1982), among many others.",0.0002478076,1.9509615e-05,6.081154e-07,0.99960846,0.00012374348,4.83369e-08
4,He won four Grammy Awards for his work in the music recording field.,0.0027770882,0.00037054264,0.09892035,3.1261858e-05,1.023176e-08,0.89790076
5,"His 2006 memoir Here, There and Everywhere: My Life Recording the Music of the Beatles caused controversy for its factual errors.",6.57156e-05,0.9999337,2.3540989e-07,5.8052827e-08,2.2570897e-07,1.1214889e-07
6,"In 2018, Emerick died from a heart attack at the age of 72 in Los Angeles, California.",1.6328472e-07,1.8370711e-11,7.836672e-07,1.1163097e-11,0.99999905,3.0407848e-10
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early career at EMI ==,0.99983966,7.967071e-08,0.00016016843,1.33327624e-08,5.4425453e-10,2.3614928e-09
9,"Geoff Emerick was brought up in Crouch End in north London, and educated at Crouch End secondary modern school.",0.0011768573,2.3232421e-06,0.9966085,5.2599765e-09,0.0018917669,0.0003206282
10,One of his teachers there heard about a job at EMI and suggested he apply.,8.3669904e-05,0.0003533017,0.99956304,3.3146788e-10,1.9854786e-10,1.1847877e-10
11,"At age 16, he was employed as an assistant engineer.",0.9993457,7.837209e-05,0.00017288365,7.5444584e-10,0.00040221598,8.402598e-07
12,"On 4 September 1962, his second day at work, the Beatles came to EMI Studios (now Abbey Road Studios) to carry out their second recording session for the company.",0.9687818,0.031207038,1.1253223e-05,2.843216e-09,1.8578792e-08,1.1278259e-08
13,"To familiarise Emerick with his work, he was placed under the supervision of another assistant engineer, Richard Langham, assistant to recording engineer Norman Smith, who would be working on the session.",0.23990354,2.3766554e-05,0.69758004,6.3590065e-08,0.062490832,1.7753629e-06
14,"As a new recruit, Emerick was not entitled to receive overtime pay, but he was fortunate enough to witness the Beatles recording for the first time with their new drummer, Ringo Starr, on what became the band's debut hit single, ""Love Me Do"".",0.9995285,0.0003184527,1.6353703e-06,0.00013869733,1.2594649e-05,4.3957122e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Working with the Beatles and others ==,0.85799444,0.025499579,0.103483066,0.013003851,1.8880122e-05,1.5997975e-07
17,"Emerick worked as an assistant engineer to Smith on several of the Beatles' early recordings, including ""She Loves You"" and ""I Want to Hold Your Hand"".",0.0054753055,4.6050736e-05,0.12992552,0.00028355332,0.8642505,1.9030796e-05
18,"From early in 1964, his involvement with the band was limited due to his training program at EMI, as he progressed to lacquer cutter, mastering engineer and then balance (or recording) engineer.",0.9997522,7.870205e-07,0.00024538106,1.40066e-06,7.691796e-10,1.4185937e-07
19,"During that time, he helped record other artists for the label, including Judy Garland, and assisted at the EMI artist test of the Hollies.",0.018793518,0.0029101088,2.2156459e-07,0.9780086,8.4979433e-07,0.00028667654
20,"After working his way up to the recording engineer's position, Emerick engineered the 1966 Manfred Mann single ""Pretty Flamingo"", which became a number 1 hit in the UK.",0.9575023,1.6032229e-09,9.82369e-08,4.3083284e-05,0.04232935,0.00012521539
21,"In April 1966 at the age of 20, Emerick took over as the Beatles' recording engineer, at the request of producer George Martin, when Smith became a producer.",0.16144161,2.3342814e-07,0.0005819287,1.54507e-09,0.83797306,3.1592601e-06
22,"Emerick's first album in this new role was Revolver, starting with the sessions for the song ""Tomorrow Never Knows"".",0.9999944,6.9987266e-08,5.766982e-09,5.4504526e-06,4.5915907e-09,7.7950165e-14
