,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jackie McKeown (born John McKeown; 17 February 1971) is the Scottish former lead singer and guitarist for the Glasgow indie rock band The Yummy Fur who plays in 1990s.,3.2563867e-07,1.568718e-06,1.9061149e-07,0.0057253414,0.99419916,7.352497e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Born in Bellshill, Scotland, McKeown grew up in Blantyre near Glasgow.",2.4679593e-08,2.0555201e-07,6.210633e-07,1.6076464e-10,0.99999917,4.066958e-09
4,His early teenage years were coloured by obsessions with David Bowie and European art cinema.,0.0005002071,0.02038113,5.5004706e-10,3.3518848e-08,0.97873074,0.00038789923
5,"At the age of 16 he began playing guitar and writing songs, forming his first bands, Glass Candle and Subliminal Girls, after leaving school in 1988.",0.9976914,2.8222448e-05,6.1227884e-06,0.0022741773,4.7491056e-09,2.0753423e-07
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
9,The Yummy Fur ===,0.12934531,0.030195918,0.8338402,3.5403425e-06,5.422163e-06,0.006609593
10,"Just prior to moving to Glasgow in 1992, he formed The Yummy Fur with Jamie McMorrow.",0.0013337957,0.99807703,2.8062064e-07,4.6110305e-08,0.0002853285,0.00030368427
11,He also performed in Cotton Gum and played guitar in LungLeg (his sister Jane's band) for a UK tour.,0.006688098,3.9032817e-09,5.2469677e-05,0.9932594,1.5631972e-08,6.1485313e-12
12,In the late 90s he often played lead guitar for Comet Gain and performs on their album Tigertown Pictures (1999).,0.0021866213,0.0007815152,0.00062607345,0.99640584,5.588841e-08,1.0679848e-11
13,"After The Yummy Fur decided to split in December 1999, McKeown turned thirty, got married and attended university for the first time, studying film theory.",0.019056268,0.00020097208,0.50901496,2.001879e-05,0.4717012,6.5796107e-06
14,"Having become tired of playing guitar, he formed a short-lived electronic pop band called The Girls with former Yummy Fur member and current Franz Ferdinand frontman Alex Kapranos which performed live only once (in Glasgow).",0.25014958,0.60243976,3.0923474e-08,0.14737767,3.2790926e-05,1.1082394e-07
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
16,The Mars Hotel ===,5.6155684e-05,0.0004345011,3.488768e-05,0.004054801,0.995419,5.5644546e-07
17,"In 2001 Mckeown began collaborating with The Yummy Fur's Paul Thomson, making absurdist electronic pop under the name 10,000 Volt Ghost.",0.9976216,0.0011793212,3.100885e-07,0.00043231668,0.00076636876,7.369526e-08
18,"With the addition of Jenni McKenzie, this outfit became The Mars Hotel (Thomson soon leaving to form Pro Forma then Franz Ferdinand with fellow ex-Yummy Fur member Alex Kapranos)",0.13706724,0.8346859,1.910716e-05,0.028225658,2.0999112e-06,1.5953008e-08
19,The Mars Hotel performed its last show on New Year's Eve 2004.,9.754717e-06,1.8063229e-06,6.28597e-07,0.95172936,0.047739964,0.00051856885
20,=== 1990s,0.056080114,0.11500413,2.773133e-05,0.122897156,0.33223942,0.37375143
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
22,McKeown began writing and recording songs with Michael McGaughrin.,4.945178e-06,9.293584e-05,4.0459176e-06,0.89707726,0.10282087,3.2552998e-09
23,This became 1990s with the addition of former Yummy Fur bassist Jamie McMorrow.,0.997621,3.116436e-05,3.8029827e-07,0.002326774,1.446695e-05,6.2035233e-06
24,It was at this time that the nickname 'Jackie' was given to him via his bandmates.,0.006928515,0.00019458924,1.641508e-05,0.98076206,0.010169617,0.0019288826
25,"After a handful of gigs, 1990s were signed to the label Rough Trade Records and released the albums Cookies (2007) and Kicks (2009).",0.99716765,0.0021745283,0.00010006351,0.00047815227,5.465747e-05,2.497764e-05
26,"1990s performed extensively throughout Europe, America, Canada, Australia, Japan and Brazil.",0.02667611,1.720303e-05,0.00015087439,0.03530707,0.0013717114,0.936477
27,"Over the winter of 2010/2011, they recorded a third album but, since parting ways with RoughTrade, it remains unreleased.",0.018547157,0.0013716497,0.0010767927,0.97900385,5.565978e-07,8.650183e-12
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
29,Trans ===,4.732745e-08,0.030604294,1.4762973e-06,2.5228977e-05,3.2079818e-06,0.9693657
30,It was announced on 21 August 2013 that McKeown will collaborate with guitarist Bernard Butler under the name of Trans.,0.0004093716,3.5506495e-05,3.2434153e-05,0.9983394,0.001182913,3.0492873e-07
31,The band made their live debut at the 2013 Liverpool Psychedelic Festival.,0.5352707,0.011804464,0.00046624514,0.45245484,2.1283097e-06,1.6651757e-06
32,The band released two EPs.,0.022569725,0.0017462391,0.8155381,0.16014583,6.3041733e-10,1.5996971e-11
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
35,McKeown resides in Glasgow's West End.,0.0061405688,0.00017312697,0.00037919497,0.0005490778,0.9926964,6.167001e-05
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,The Yummy Fur Official Site,7.337359e-06,0.61306316,1.5498162e-07,2.1118595e-08,1.0129083e-06,0.38692835
