,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Loewenstein (born July 20, 1971) is an American alternative rock singer, songwriter, multi-instrumentalist, producer, and a member of the indie-rock bands Sebadoh, The Fiery Furnaces, and Circle of Buzzards.",0.016986864,3.3211131e-06,3.7885104e-06,0.026945736,0.9560603,5.4705965e-11
1,"He grew up in Northampton, Massachusetts, where he attended Northampton High School, and now resides in Brooklyn, New York.",0.0063415715,0.29416183,0.00019079058,0.00030463017,0.27174038,0.42726082
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Sebadoh ==,0.46255356,0.5273738,2.0596293e-05,6.7394256e-05,0.009956337,2.835447e-05
4,"In 1989, Loewenstein was recruited by Eric Gaffney to play drums and bass for Sebadoh.",0.99986017,4.4615745e-06,6.584492e-06,5.444399e-05,7.439015e-05,1.8525464e-08
5,"His first songwriting contributions came on Sebadoh III and continued on Bubble & Scrape, adding ""dark .. rough hewn pop gems"" like ""Happily Divided"" and ""Sister"".",2.8412454e-05,0.998408,5.296962e-06,0.0015581464,2.5850422e-09,4.115676e-09
6,"Following Gaffney's departure from Sebadoh in 1993, Loewenstein assumed a higher songwriting profile, contributing five songs to 1994's Bakesale.",0.9999969,7.778125e-09,8.388629e-12,9.505396e-09,4.950814e-09,3.0535996e-06
7,"This continued on the last two Sebadoh releases Harmacy and The Sebadoh, after which the group went on hiatus until 2003/2004 when he and Lou Barlow toured as a duo on a tour they called ""Turbo Acoustic"", with Loewenstein and Barlow playing along to drum tracks that were pre-recorded by Loewenstein.",0.9934689,0.0027012867,0.00011488205,0.003709211,5.6475733e-06,1.0465517e-08
8,"In 2007, he, Barlow and Gaffney reformed the ""Sebadoh Classic"" trio and toured throughout the United States and Europe.",0.99999475,2.0869543e-06,1.4564912e-06,1.2535339e-06,1.9366654e-07,6.988418e-08
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Solo work ==,1.7121758e-08,1.1565877e-06,1.9072206e-07,0.9949732,0.005025435,4.1011097e-09
