,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Fitzsimmons (born 1978) is an American singer-songwriter, based in Nashville.",0.0035334607,0.00012801813,0.00021897447,0.0033392343,0.99277943,8.3314904e-07
1,"His first two full-length albums, Until When We Are Ghosts (2005) and Goodnight (2006), were completely self-produced and recorded by Fitzsimmons at his former home in Pittsburgh, Pennsylvania.",1.0422186e-05,4.673852e-10,3.768791e-10,0.9999887,9.815406e-07,3.2048064e-08
2,His The Sparrow and the Crow (2008) was his first studio record.,0.99391526,4.543939e-11,5.57471e-05,0.0060279868,8.969244e-07,1.8598194e-12
3,"In addition to the above, his music has also been featured on ABC's Brothers & Sisters and Grey's Anatomy spin-off Private Practice, MTV's Life of Ryan and Teen Wolf, The CW's One Tree Hill, CBS's Blue Bloods, ABC Family's Greek, Lifetime's Army Wives, and USA Network's Burn Notice, and he has been given reference in Billboard, Rolling Stone, Paste, Spin, Musikexpress, Uncut, Q Magazine, and Performing Songwriter Magazine.",0.006576476,0.9512183,0.0029850868,0.038635805,0.00014302947,0.00044121244
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Fitzsimmons was born the youngest child of two blind parents and was raised in Pittsburgh, Pennsylvania.",5.0042445e-08,9.900601e-14,1.7438774e-10,8.027767e-12,1.0,2.7297585e-08
7,"He is said to have developed his multiple instrumental abilities from his mother and father, both of whom were recreational musicians.",3.864431e-07,1.0316779e-05,0.005803559,3.4496372e-07,0.99418527,1.4853735e-07
8,"His childhood home even housed a fully functional pipe organ, hand-built by his father.",0.00010755293,3.9801613e-05,0.3488048,0.00026251422,0.64143413,0.009351307
9,"He was taught the piano and trombone during elementary school, and began teaching himself guitar while in junior high school.",1.2751382e-09,3.030526e-11,1.0,6.3400805e-11,1.7361522e-09,2.7554382e-15
10,"He is also proficient at the banjo, melodica, ukulele, and mandolin, and is known for mixing folk music with electronica in some of his production.",0.00010285793,3.6802064e-07,0.9998603,1.3982963e-05,2.2555576e-05,2.2304118e-08
11,"In addition to performance abilities, Fitzsimmons is credited as the engineer and producer of his first two releases.",0.92590576,4.583034e-08,1.4410454e-05,0.072327875,0.00013432847,0.0016175479
12,"He is often compared to contemporaries Iron & Wine, Sufjan Stevens, and the late Elliott Smith.",5.5641053e-06,0.0006037421,0.99818027,4.740401e-06,0.0012055432,1.4384096e-07
13,Fitzsimmons' career in music came only after completing a Master's Degree in counseling at Geneva College and working as a mental health therapist.,0.21526,0.0005890002,0.43210122,0.002923489,9.823078e-09,0.34912634
14,"Prior to his graduate studies, Fitzsimmons worked with the mentally ill for several years.",0.008098137,3.7675832e-06,0.005307581,0.0007682001,0.000110431436,0.9857119
15,It was during a summer break in the midst of graduate school that Fitzsimmons recorded a collection of songs on home recording equipment which would subsequently become his debut album.,0.9999807,6.1016426e-06,1.250842e-05,4.197911e-08,1.2375538e-07,6.077817e-07
