,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andrea Keller (born 1973) is an Australian musician and composer.,0.046459414,1.587827e-08,0.03163396,0.84660864,0.075294405,3.6480699e-06
1,"She won three ARIA Award for Best Jazz Album with Thirteen Sketches, Mikrokosmos and Footprints and was nominated in 2013 for the album Family Portraits.",4.05219e-05,0.00018078108,6.534145e-05,2.6798807e-08,2.1178574e-09,0.99971336
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born of Czech parents in 1973, Andrea Keller grew up in Sydney, Australia.",0.00031632927,3.5009995e-09,0.00032810986,2.154856e-05,0.99933404,3.4651457e-09
5,"Convinced from a young age that she would be a musician, she studied piano, flute and saxophone at Sydney's Conservatorium High School.",5.4279756e-08,4.5668376e-09,0.999897,0.00010293414,2.552953e-10,3.329737e-13
6,"Inspired by her older brother, she penned her first compositions at the age of 10, and received her AMusA with distinction on piano at age 14.",0.907595,0.0004315014,0.046013493,0.045076374,0.0008426356,4.116048e-05
7,It was around this time that she was introduced to jazz music and the art of improvisation.,0.0062570143,0.0074905762,0.95842,0.02644814,9.659e-07,0.0013834275
8,"Continuing to explore classical, jazz and original musics throughout her teenage years, her musical path became more defined when she moved to Melbourne in 1993 to attend the Victorian College of the Arts.",0.011930939,0.04194739,0.94560385,0.00010691423,3.5266037e-08,0.00041087499
9,"Since 1996 Keller has been an active educator in Melbourne's tertiary jazz and improvisation departments, including the Faculty of the VCA and MCM University of Melbourne, Monash University and Melbourne Polytechnic (formerly NMIT).",4.0766836e-06,7.069904e-13,0.999982,9.9441895e-06,1.356569e-09,4.1120875e-06
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Awards and Nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,AIR Awards ===,1.5158402e-07,4.3362835e-08,3.594523e-11,3.298955e-10,1.2519286e-08,0.99999976
18,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0.0001806903,7.139003e-07,5.431492e-09,8.9680594e-05,1.0134442e-08,0.99972886
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,ARIA Music Awards =,0.114672266,2.9056133e-05,8.488947e-09,0.00022057915,7.719789e-12,0.8850781
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of the music of Australia.",0.32839614,0.0012767358,1.3341113e-05,0.009478422,7.631141e-10,0.6608353
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Australian Jazz Bell Awards =,4.937394e-08,3.9383752e-10,4.2531324e-13,4.34859e-09,9.467594e-12,1.0
25,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
26,=,0.0052374443,0.9944845,1.1614924e-05,0.00024722505,1.9252207e-05,9.708579e-09
27,"The Australian Jazz Bell Awards, (also known as the Bell Awards or The Bells), are annual music awards for the jazz music genre in Australia.",2.1505139e-05,4.5878783e-06,8.4738785e-11,1.1902094e-07,4.7823426e-11,0.9999738
28,They commenced in 2003.,0.5316604,4.557769e-09,1.10003576e-07,0.46833587,1.2048874e-07,3.455324e-06
29,Note wins only,6.2150667e-09,7.630515e-06,2.0528158e-05,0.99997187,2.2667393e-08,3.5755487e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Music Victoria Awards ===,2.1223846e-08,6.1136918e-09,2.6637842e-15,1.454341e-09,4.040429e-15,1.0
32,"The Music Victoria Awards, are an annual awards night celebrating Victorian music.",9.265003e-06,7.46024e-08,7.5385623e-13,2.1671965e-05,3.997781e-12,0.999969
33,They commenced in 2005.,0.9585678,3.0682354e-08,1.1697305e-07,0.041330945,0.00010068299,4.3764211e-07
34,(awards 2005-2012 are unknown).,4.4036189e-13,1.9321418e-10,4.3442272e-10,1.7617794e-11,7.773294e-14,1.0
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Andrea Keller,0.002906292,2.3155944e-09,4.729019e-05,1.0732089e-05,0.9967008,0.0003347799
