,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Waylon Albright ""Shooter"" Jennings (born May 19, 1979) is an American singer, songwriter, guitarist, and record producer.",1.2453207e-05,4.3362002e-07,4.3897766e-10,4.813525e-07,0.8400416,0.15994509
1,"The only son of country music singers Waylon Jennings and Jessi Colter, he has been active since 1996, releasing seven albums and numerous EPs.",0.013173205,2.9275404e-06,3.1046508e-08,3.449665e-05,3.701319e-06,0.9867856
2,He also has made some appearances and cameos in films.,0.00018582032,0.00010539467,4.8901017e-09,0.9997085,7.621923e-08,1.0253857e-07
3,Jennings is active mainly in outlaw country and Southern rock genres.,0.07642641,0.059167724,3.0087685e-05,0.42912275,4.6429137e-05,0.4352066
4,"Jennings made his debut with the single ""4th of July"" of his 2005 album “Put the ""O"" Back in Country” on  Universal South, which peaked at No. 22 on the Billboard country charts.",0.6494103,1.3715216e-05,0.00012777266,0.0035475604,3.424977e-06,0.34689724
5,"Jennings has since followed with six more full-length studio albums: Electric Rodeo (2006), The Wolf (2007), Black Ribbons (2009), Family Man (2012), The Other Life (2013) and Countach (For Giorgio) (2016), in addition to a live album, a compilation, and numerous EPs.",0.9212769,3.4915043e-05,2.4982966e-05,0.0023366068,0.0026931898,0.07363335
6,"In 2018, Jennings released his eighth album, called Shooter, under Dave Cobb’s Low Country Sound imprint label.",0.95263827,2.7131082e-05,3.916796e-05,0.03153393,0.00023580922,0.015525719
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Jennings was born in Nashville, Tennessee on May 19, 1979.",0.07796143,1.8938021e-08,1.8721786e-07,3.120063e-06,0.9161727,0.005862635
10,"There are two different accounts regarding how he got his nickname ""Shooter"".",1.1981136e-06,0.0026951737,3.2389802e-05,8.0926476e-08,5.867276e-06,0.99726534
11,"His mother cited her, and husband Waylon Jennings', love of western culture and cowboy art for inspiring the gun-derived moniker.",4.846439e-06,3.9863285e-06,2.2770086e-08,2.754285e-06,0.00014645024,0.9998419
12,"But his father said he came up with the name when, moments after the newborn emerged from his mother's womb, the boy sprayed a nurse before anyone could put on his first diaper.",2.2213655e-08,0.009928034,1.4674575e-08,0.0011067596,0.9878634,0.0011017611
13,"“I love my mom,” says Jennings, “but I like Dad's version better.",5.122384e-10,1.4581075e-09,4.3972784e-11,1.3625355e-11,1.0,1.2956393e-08
14,And I believe it's true.,1.164039e-07,0.8489359,0.14111312,0.0052387253,0.0047121197,2.5025645e-10
15,"He didn't make [stuff] like that up.""",6.2161664e-05,8.970217e-05,7.01952e-06,2.6222313e-05,0.9998149,5.2703677e-14
16,"He lived the first few years of his life in a crib on his parents' tour bus surrounded by the likes of Johnny Cash, Willie Nelson and Kris Kristofferson.",3.637482e-08,0.9999902,3.418395e-08,4.2689845e-07,9.2714845e-06,2.7643175e-08
17,"By age five, he was playing drums.",2.2729432e-07,4.8700782e-05,3.880677e-05,0.0046504596,0.9952618,3.5787342e-11
18,"At 8 years old, he began taking piano lessons.",0.002808126,3.1099603e-09,0.99512106,1.9120785e-06,0.0020688276,1.0722596e-08
19,He started playing guitar at fourteen and on occasion he'd play percussion in his father's band.,0.00023145725,4.535128e-06,0.0019406282,0.99775404,6.929283e-05,2.376123e-13
20,In high school Jennings fronted an industrial rock band called KilRaven for his high school's talent show.,0.9957911,0.0001619303,1.6969121e-05,0.0029754979,1.793779e-05,0.0010365462
21,"In 2011, he released the KilRaven track ""Only You"" on the album ""Missed The Boat"".",0.012133414,0.0014630151,0.002133852,0.97888595,9.224726e-10,0.0053838696
22,"In 1996, Jennings and his father recorded an album together.",0.0032439788,0.0010941898,0.0047867466,0.09420133,0.8965501,0.00012370986
23,"They called it Fenixon (a play on the words ""phoenix"" and ""son"") but could not find a label to distribute it.",1.13566856e-11,3.4230274e-07,1.2817272e-07,2.2422702e-07,0.9999993,8.787001e-09
24,Some of the material was remastered and used for the album Waylon Forever.,3.8295707e-07,0.99916697,0.000805761,2.677097e-05,8.7675124e-11,1.0993753e-07
25,The full Fenixon recording was finally released by Jennings' label Black Country Rock in 2014.,0.072175145,3.4559235e-07,3.0418164e-07,0.9155957,6.439716e-07,0.012227936
26,"Shooter Jennings is the uncle of William Harness, Professionally known as Struggle Jennings.",0.028944997,0.024144867,1.3741778e-05,2.4226423e-05,0.008981329,0.9378908
27,"Struggle Jennings grandmother, Jessi Colter, is the mother of Shooter Jennings.",1.5192197e-07,0.0001746887,7.3865704e-07,7.750089e-06,0.06908672,0.93073
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Stargunn =,5.7884176e-07,8.607251e-06,2.8743041e-05,0.9999325,2.9576217e-05,4.7389725e-10
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,"In 2001, Jennings left Nashville, Tennessee to seek his fortunes in Los Angeles.",0.99954826,0.00038798904,2.3216255e-05,8.2136514e-10,1.2216029e-06,3.935007e-05
34,"He assembled and performed with Stargunn, a rock band.",1.4268287e-10,8.187028e-05,3.3185426e-08,0.9999181,3.2267986e-10,3.0725765e-12
35,"The band featured Jennings on piano and lead vocals, Carter Falco, and Jonathan Boddie, (later succeeded by Kevin Sciou )on guitar and background vocals, Curtis Roach on bass, and Lex Lipsitz on drums.",0.08533304,1.7189637e-06,3.5508123e-07,0.914663,1.8650778e-06,4.5398903e-11
36,"Towards the end of 2001, Stargunn released their first album The Only Way Up Is Down and toured with Saliva, Tesla, Mark Ford and others in support of the album.",0.06792562,0.0031856897,0.0020987499,0.9267899,5.450397e-08,4.3434402e-11
37,That same year Music Connection magazine listed Stargunn as one of the Hot 100 Unsigned Artists of 2001.,0.00016965726,0.000213489,4.514288e-08,0.9996147,8.7353925e-08,1.9026439e-06
38,"In 2002 Stargunn was featured on I've Always Been Crazy: A Tribute to Waylon Jennings, and the soundtrack to the Vince Vaughn film Made.",1.8682225e-07,0.0004282812,4.98619e-09,0.9995715,5.3418963e-09,1.9352864e-09
39,"Shortly after, Touchstone Pictures licensed the song ""White Lines N Black Ties"" for the film The Crew starring Burt Reynolds.",0.0017667646,2.5276255e-05,0.000112307374,0.99807215,2.3377383e-05,8.579946e-08
40,"Stargunn performed together for three years, built an avid following, and earned praise from the local music press.",5.7232896e-10,1.7401796e-06,0.00029545554,0.9997025,4.083216e-08,2.5607358e-07
41,"On March 30, 2003, Jennings dissolved Stargunn and began working on his solo career.",0.0144267585,3.0338484e-07,7.164336e-07,0.9854638,4.1452113e-06,0.000104365616
42,"After the band's breakup, Jennings was twice presented with the opportunity to front the hard rock supergroup Velvet Revolver, but chose instead to pursue a career in country music.",0.9999913,8.698765e-06,1.753764e-08,6.385372e-09,2.312389e-10,1.10575815e-08
43,"In 2015, Jennings' label Black Country Rock released Stargunn's debut album ""The Only Way Up Is Down"" on vinyl as part of Record Store Day.",0.90183,3.2605205e-06,0.00084568653,0.097211204,1.5798998e-06,0.00010827615
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,"Put the ""O"" Back in Country =",0.14522958,0.0028199484,0.1459919,0.70016366,0.0057711327,2.3760083e-05
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,He returned to Los Angeles in 2004 to begin working on new material.,0.004721146,0.7077254,0.28389347,0.0036487256,1.1146092e-05,7.579157e-08
48,"In 2005 Jennings signed his first recording contract, with Universal South Records, releasing his debut album Put the ""O"" Back in Country that same year.",0.99998677,2.4412547e-10,1.4716902e-06,1.0807417e-05,2.2556522e-10,9.3966486e-07
49,"""Put the ""O"" Back in Country"" produced his only entry on the Billboard Hot Country Songs charts in its lead-off single ""Fourth of July"", which peaked at No. 22.",0.00065822,3.322974e-06,6.464147e-06,0.10677818,6.5376635e-06,0.89254725
50,"The album version of this song features a cameo appearance by George Jones, who sings the chorus to his signature song ""He Stopped Loving Her Today"" at the end; this guest appearance was removed from the song's radio edit.",0.0017724569,0.007692156,2.794918e-06,0.9905317,8.871775e-08,6.519742e-07
51,"Despite the edit, Jones was credited on the Billboard charts.",0.0006264372,0.00018101277,6.881781e-11,1.6739308e-05,1.61772e-05,0.9991597
52,The album featured his new band,0.99971884,9.335373e-09,3.8302835e-07,0.00028081905,1.046165e-11,7.0132576e-12
53,"The .357's, which consisted of Leroy Powell on guitar, Bryan Keeling on drums, Ted Kamp on bass with Robby Turner on steel, and backing vocals by Bonnie Bramlett.",1.0197158e-07,5.737778e-08,9.962506e-10,0.99987984,0.00012004348,1.1358165e-11
