,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Henry Hubert Lascelles, 7th Earl of Harewood,  (7 February 1923 – 11 July 2011), styled The Honourable George Lascelles before 1929 and Viscount Lascelles between 1929 and 1947, was a British classical music administrator and author.",3.6047433e-07,6.964163e-08,6.7459084e-08,0.13989322,0.8598017,0.0003046153
1,"He served as director of the Royal Opera House (1951–53; 1969–72), chairman of the board of the English National Opera (ENO) (1986–95); managing director of the ENO (1972–85), managing director of the English National Opera North (1978–81), governor of the BBC (1985–87), and president of the British Board of Film Classification (1985–96).",0.98691547,2.2996591e-08,0.013074743,4.7609367e-07,8.357206e-06,9.75717e-07
2,"Harewood was the elder son of the 6th Earl of Harewood and Princess Mary, Princess Royal, the only daughter of King George V and Queen Mary.",8.519905e-10,1.0486631e-07,7.2023915e-11,0.00012944205,0.9998703,1.601346e-07
3,"At his birth, he was 6th in the line of succession; at his death, he was 46th.",2.4729547e-07,2.3152498e-07,1.26715895e-05,4.4284624e-07,0.9999864,3.4009076e-12
4,"Lord Harewood was the eldest grandchild of King George V and Queen Mary, nephew of both King Edward VIII and King George VI and first cousin of Queen Elizabeth II.",4.3252256e-11,1.6232464e-08,4.805073e-10,7.642783e-06,0.9999924,1.0940187e-10
5,He succeeded to his father's earldom on 24 May 1947.,0.15046175,2.2750822e-07,1.605913e-05,5.594343e-06,0.8494462,7.0171096e-05
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
8,"George Lascelles was born at his parents' London home of Chesterfield House on 7 February 1923, the first child of Henry Lascelles, Viscount Lascelles, and Princess Mary, Viscountess Lascelles, and first grandchild of King George V and Queen Mary, who stood as sponsors at his christening.",5.1151514e-09,1.6918824e-09,2.3388055e-10,1.32844e-05,0.9999865,1.9885405e-07
9,"The christening took place on 25 March 1923 at St Mary's Church in the village of Goldsborough, near Knaresborough adjoining the family home Goldsborough Hall.",7.148417e-05,5.1608733e-08,2.421099e-09,0.00041471238,0.024372391,0.9751414
10,"After his grandfather's death in 1929, he was styled as Viscount Lascelles as his father succeeded to the earldom.",5.5029827e-06,1.3224817e-08,0.00071939675,0.00010646809,0.9991685,1.4136354e-07
11,He served as a Page of Honour at the coronation of his uncle King George VI in May 1937.,0.007718833,0.03067645,0.0002866773,0.0458365,0.4727599,0.44272166
12,He was raised at Harewood House in Yorkshire.,5.4244186e-08,7.796737e-09,1.9517351e-08,5.6928423e-10,0.9999988,1.0832514e-06
13,"He was educated at Ludgrove School, Eton College and King's College, Cambridge.",7.5293306e-11,2.9220445e-07,0.9999976,2.6769356e-10,6.346993e-09,2.14575e-06
14,His time at university was interrupted by the Second World War.,9.042661e-09,5.7780497e-05,0.9999393,2.731504e-06,7.190682e-08,1.9011962e-11
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Military service ==,0.9911675,2.1635367e-05,0.00019639342,0.00042572437,0.005868705,0.002320136
17,"Lascelles joined the British Army where he was commissioned as a second lieutenant into the Grenadier Guards (his father's regiment) in 1942, attaining the rank of captain.",0.9925718,3.6428133e-05,0.0038174118,0.00097372965,0.0022317674,0.00036897435
18,"He fought with the 3rd Battalion of the regiment, part of the 1st Guards Brigade of the 78th Infantry Division (the brigade was later transferred to the 6th Armoured Division), serving in North Africa and Italy, but was wounded and captured at Monte Corno on 18 June 1944, the anniversary of both his father's injury in the First World War and the Battle of Waterloo, in which his great-great-grandfather was injured.",1.6344245e-08,0.0063882605,0.004443198,0.07299122,0.9161773,4.002168e-09
19,He was held as a prisoner of war in Oflag IV-C (Colditz) till May 1945.,1.8849589e-08,0.005133789,3.5566986e-06,0.030462494,0.9643953,4.7802323e-06
20,"As the nephew of King George VI, Lascelles was one of the Prominente at Colditz, considered a potential bargaining chip by the Nazis.",3.8089863e-07,0.08589857,5.3276904e-06,0.8652179,0.048875302,2.48736e-06
21,We thought it was absolutely ridiculous.,0.00019811867,0.002853808,0.98135835,0.015296471,0.00029308285,1.1237938e-07
22,There were about half a dozen of us with well-known connections and we were of absolutely no importance ourselves.,3.5144219e-09,0.9014194,0.00014585267,0.024901401,3.1380588e-07,0.07353309
23,We were all let's call it relatively junior officers from (age) 30-something downwards.,0.9089428,8.953349e-05,0.00082240475,0.0052962094,0.020887867,0.06396111
24,"Our fear was that someone would rumble that the bargaining power was a great deal less than they'd at first thought it was – they'd calculated one way and then it turned out another, and then we'd become expendable.",3.6553047e-08,0.006407956,0.9935917,1.337269e-07,1.3623443e-07,3.254929e-12
25,That was our fear.,1.4414572e-07,0.004652192,4.982909e-05,0.0056708273,0.989627,5.2536924e-13
26,"And once the Wehrmacht, the army, lost interest in us, we were frightened of becoming prisoners of the Gestapo or something like this which would have become very disagreeable.",0.00040145035,0.0012600473,0.9610472,0.037208542,8.053193e-05,2.1744306e-06
27,We just avoided it.,1.4546511e-05,0.22684038,0.00019887058,0.75790626,0.015039979,9.1463254e-10
28,"We spent the last night of our time not at Colditz but actually in Austria by then, where the guns of the guards were pointing outwards at the Gestapo who might come in rather than in at us who might try to get out.",4.6330133e-06,0.47127527,9.210521e-05,0.5223202,0.0063071772,5.3590117e-07
29,"In March 1945, Hitler signed his death warrant; the SS general in command of prisoner-of-war camps, Gottlob Berger, realizing the war was lost, refused to carry out the sentence and released the Viscount to the Swiss.",0.0019121398,0.009270211,0.98866034,3.486653e-05,7.946851e-05,4.3056716e-05
30,"In 1945–46, he served as aide-de-camp to his great uncle, Lord Athlone, who was then Governor General of Canada.",0.008480572,3.872728e-06,0.9380328,0.00078448025,0.05266595,3.241878e-05
31,"Lord Harewood served as a Counsellor of State in 1947, 1953–54, and 1956.",0.00020743272,0.0017238328,0.002643078,0.6121931,0.09241469,0.29081786
32,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
33,House of Lords ==,0.55641586,1.6425821e-06,0.44344592,0.00010139556,4.772828e-06,3.034224e-05
34,Lascelles succeeded his father in 1947.,3.3815145e-06,4.460608e-06,4.9378035e-05,0.000104918814,0.99983335,4.561744e-06
35,"On 7 February 1956, he took his seat in the House of Lords.",0.9840927,0.014646657,3.3674378e-06,2.1539834e-05,0.0012319331,3.7888315e-06
36,"He lost his seat in the Lords following the House of Lords Act of 1999, which excluded hereditary peers from membership.",0.6912426,0.00028438825,0.30688685,1.8503627e-07,0.0015821604,3.9882107e-06
37,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
38,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
