,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Donald O. Mitchell is an American sound engineer.,6.4218737e-09,8.306171e-11,1.5573842e-09,1.1646484e-09,1.0,1.9441655e-08
1,He won an Oscar for Best Sound and was nominated for thirteen more in the same category.,3.0849133e-05,7.004111e-09,2.036552e-07,2.1384762e-06,4.258046e-10,0.99996674
2,He worked on nearly 120 films between 1973 and 2002.,0.9999274,1.9857564e-09,1.9912334e-09,7.2599396e-05,1.20315775e-08,3.2717723e-10
3,"In 2013, Donald Mitchell received an honorary award at the Motion Picture Editors Guild.",7.2002385e-06,1.5993777e-08,1.1305456e-06,9.814835e-10,3.447249e-07,0.9999913
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
6,Mitchell won an Academy Awards for Best Sound and was nominated for thirteen more:,5.632651e-06,5.507896e-07,1.2510831e-07,1.6593724e-07,2.371749e-07,0.9999933
7,WonGlory (1989)NominatedThe Paper Chase (1973),0.09797092,5.2511496e-07,1.5803279e-06,0.15320666,3.0094228e-07,0.74882007
8,Silver Streak (1976),0.00017788469,3.987735e-09,3.3932597e-09,0.9883549,0.0114634335,3.7462034e-06
9,Raging Bull (1980),0.0013611576,0.00023989275,1.4536747e-06,0.9933635,0.0041369167,0.0008970718
10,Terms of Endearment (1983),6.005853e-07,0.85208714,2.1091848e-08,5.5127263e-09,6.291169e-09,0.14791226
11,Silverado (1985),1.4125427e-09,3.3902943e-08,8.9429825e-10,7.2725425e-06,0.9999677,2.50684e-05
12,A Chorus Line (1985),0.009273146,0.75151396,3.359763e-07,1.8958277e-05,0.23917815,1.5393403e-05
13,Top Gun (1986),0.0035541926,4.2193415e-07,3.7995515e-10,0.00064967596,0.9951325,0.00066311134
14,Black Rain (1989),8.190134e-05,4.1610747e-06,2.3385717e-06,0.02223989,0.9682492,0.009422517
15,Days of Thunder (1990),0.0050099436,1.4000518e-06,2.2252529e-05,0.0001013891,0.99290586,0.0019591886
16,Under Siege (1992),0.31937325,2.530803e-06,0.00010245848,0.41917554,0.26111025,0.00023596293
17,The Fugitive (1993),0.00037990217,0.006560657,4.2946446e-08,2.2468084e-05,0.98590785,0.007129042
18,Clear and Present Danger (1994),0.742289,1.1004515e-05,2.3848015e-09,0.25692374,0.00077634497,2.6076363e-10
19,Batman Forever (1995),0.9986135,1.5200076e-08,2.7816102e-12,0.0013855444,1.14280645e-07,8.262247e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Donald O. Mitchell at IMDb,9.104686e-06,2.0403106e-09,2.6397726e-10,4.4399884e-09,0.99999094,9.661777e-11
