,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Craig Ashley David  (born 5 May 1981) is a British singer, songwriter, rapper, DJ and record producer who rose to fame in 1999, featuring on the single ""Re-Rewind"" by Artful Dodger.",0.9769,2.7692186e-05,0.0019995798,0.00031521422,0.020049142,0.00070840225
1,"David's debut studio album, Born to Do It, was released in 2000, after which he has released a further five studio albums and worked with a variety of artists such as Sting, Tinchy Stryder, Big Narstie, Kano and Jay Sean.",1.0,2.2979436e-10,3.8070497e-12,1.39560505e-08,3.794496e-11,1.5958786e-11
2,"David has 20 UK Top 40 singles, and seven UK Top 40 albums, selling over 15,000,000 records worldwide as a solo artist.",0.984021,4.7603223e-08,3.2113643e-08,3.4092725e-08,1.8545185e-05,0.015960407
3,"David has been nominated for fourteen Brit Awards: five times for Best British Male, and twice receiving a Grammy Award nomination for Best Male Pop Vocal Performance.",0.018856717,0.0028091827,1.9512232e-08,7.03008e-09,1.9212848e-07,0.97833383
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"David was born in Southampton, Hampshire, the son of Tina (née Loftus), a retail assistant at Superdrug, and George David, a carpenter, and grew up in the Holyrood estate.",1.1825672e-06,2.200411e-06,7.895847e-10,1.7054172e-12,0.99999666,2.4133412e-08
7,David's father is Afro-Grenadian and David's mother is Anglo-Jewish and related to the founders of the Accurist watch-making company; David's maternal grandfather was an Orthodox Jew and his maternal grandmother a convert to Judaism.,9.715844e-06,4.7431396e-07,9.6678585e-09,5.9229337e-09,0.99998975,6.0756635e-09
8,David's parents separated when he was eight and he was brought up by his mother.,1.4242635e-09,2.0824567e-07,4.839085e-08,8.295392e-12,0.9999875,1.2220098e-05
9,He attended Bellemoor School and Southampton City College.,2.7140092e-09,0.0014131316,0.48153755,2.6782734e-06,3.1854717e-05,0.51701474
10,David was bullied by other students at school.,7.530254e-05,0.99687105,0.0008968801,1.4494277e-06,0.0019797042,0.00017560805
11,"He wrote and released the song ""Johnny"" in 2005 about his sad memories of being bullied.",4.7107708e-08,0.0065981047,0.00020067456,0.9931906,3.829453e-10,1.0589223e-05
12,David's father played bass in a reggae band called Ebony Rockers.,0.00026015652,1.0771034e-06,1.8307595e-06,2.4661608e-06,0.99973446,2.150243e-11
13,"As a teen, David began accompanying his father to local dance clubs, where DJs let him take the microphone.",7.5765385e-08,0.0007458923,8.9116804e-07,1.5479067e-10,0.1371155,0.8621377
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
18,"David's earliest exposure came when he worked on a B-side to British group Damage's cover of ""Wonderful Tonight"", on the track ""I'm Ready"".",0.9368071,0.06243546,1.2939268e-08,0.0007568666,6.6100245e-07,2.0680748e-09
19,"He then started doing vocals for the English garage duo Artful Dodger, on tracks such as ""Something"" and ""What Ya Gonna Do"".",0.0001207388,0.95884806,2.54612e-07,0.041030735,2.6746753e-07,1.1326646e-11
20,Wildstar Records first became aware of David when the artist's then manager Paul Widger met the label's co-owner Colin Lester and played some of his music.,0.036646742,0.9615828,3.9125447e-07,0.0017509067,8.769294e-06,1.0453735e-05
21,"Lester later told HitQuarters that he was particularly impressed by the first song he heard, ""Walking Away"", saying ""That was an absolute stand out ...",6.8950595e-07,0.021588858,6.4861615e-07,0.9784086,1.2524482e-06,1.2325263e-08
22,"It struck me that any seventeen year-old that could write a song like this had huge potential.""",0.00011125436,0.97762877,0.021910444,0.0003445341,4.9617074e-06,5.1150653e-08
23,"The Wildstar boss was further won over when, on later visiting the artist's home in Southampton, he found David's tiny bedroom stacked from floor to ceiling with 12"" vinyl records, commenting: ""That convinced me he was the real deal and not just some kid acting out the part.""",2.9882564e-08,1.0,7.2889306e-11,1.2380611e-08,2.4149045e-09,1.7155228e-09
24,At that point Lester offered him a development deal with his label.,0.9979526,3.8078943e-07,0.001175343,0.0008710615,5.7903816e-07,8.419203e-11
25,"When Lester later heard the song ""7 Days"", he said he immediately heard a number-one record and promoted the contract to an album deal the same day.",0.999102,0.0008933487,2.7885196e-07,1.4159248e-06,8.0310787e-07,2.1610379e-06
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,2000–2003: Born to Do It and Slicker Than Your Average ===,0.18616183,0.0010542509,4.097274e-09,8.849033e-05,0.052455947,0.7602395
28,"The song ""Re-Rewind (The Crowd Say Bo Selecta)"", from the Artful Dodger album It's All About the Stragglers, hit number two on the UK charts in 1999; thus, paving the way for a solo career.",0.012747826,0.00012218035,1.4061108e-05,0.9871159,1.2989159e-08,3.8504786e-09
29,"David's first single, ""Fill Me In"", released on Colin Lester's and Ian McAndrew's Wildstar Records, topped the UK chart and was the first of a string of four top 10 singles from his debut album Born to Do It, which eventually sold more than 8 million copies worldwide, earning multi-platinum status in more than 20 countries.",0.9996891,8.949524e-12,1.0275338e-09,2.7544561e-07,1.1195989e-07,0.0003105968
30,"The song ""Key to My Heart"", taken from the US version of the album, was also featured on the award-winning Warner Bros. animated film Osmosis Jones.",3.4112468e-06,3.4057058e-07,0.0017824325,0.000173256,0.00027191674,0.99776864
31,"The success of David's debut, which was written almost entirely by David and Mark Hill of Artful Dodger, led to the United States release of ""Fill Me In"" in May 2001.",0.9989672,7.660672e-06,2.3406223e-07,0.0010194134,4.8188067e-06,8.285124e-07
32,It reached number 15 on the Billboard Hot 100 chart.,0.064744905,6.719511e-05,8.274225e-07,0.5550319,0.3393649,0.040790267
33,"Born to Do It was released in the United States on 17 July 2001, peaking at number 11 on the Billboard 200 chart and sold over 1 million copies.",0.91771513,2.6646717e-06,6.998903e-08,0.0026268414,0.0023406288,0.077314734
34,"The single ""7 Days"" hit the top 10 in the U.S.; although ""Walking Away"", which had reached number 3 in the UK and number 5 in Australia, missed the top 40 in the U.S. and was the last of his singles to chart there.",0.009690597,3.3164679e-06,6.5763685e-05,2.4543502e-07,9.192231e-05,0.9901481
35,"In April 2009, MTV viewers voted Born to Do It as number 2 on their ""Greatest Album of All-Time"" poll, behind Michael Jackson's Thriller.",7.9213394e-05,1.3666023e-05,3.109003e-09,0.0022093735,0.0004834751,0.99721426
36,"The follow-up album, Slicker Than Your Average, was released in 2002.",0.8519435,0.014727669,0.016789101,0.003190795,0.023416271,0.089932635
