,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lokua Kanza (born April 1958) is a singer-songwriter from the Democratic Republic of the Congo.,0.005734337,0.000109008666,0.07791967,0.9156972,0.00053975737,1.8663336e-08
1,"He is known for his soulful, folksy sound.",0.0014447888,0.00010447933,0.58992404,0.00046777038,0.0011874681,0.40687144
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Lokua Kanza was born Pascal Lokua Kanza in Bukavu in the province of Sud-Kivu, in the eastern part of the Democratic Republic of Congo.",0.058919594,0.018692426,0.0018158419,0.80722755,0.11334362,9.224358e-07
5,"He is the eldest of eight children, with a Mongo father and a Tutsi mother from Rwanda.",8.046877e-09,1.8168883e-08,1.4691015e-07,1.46955e-07,0.99999964,1.45753205e-08
6,"In 1964, the family went to live in Kinshasa in a middle class area, until the day when Pascal's father, a ship's captain, died.",3.7513878e-10,0.004697228,8.608045e-08,2.1691564e-08,0.9953027,2.7731562e-11
7,"His mother then moved to a much poorer area of the city, and Pascal had to work to feed the family.",5.357786e-07,0.03627313,7.283546e-05,5.4715124e-06,0.96364594,2.0729922e-06
8,As well as singing in churches.,0.00012516504,1.9656956e-05,0.70912564,0.1410275,0.0005626498,0.1491394
9,"Lokua Kanza sings in French, Swahili, Lingala, Portuguese, and English.",0.000611015,1.9023722e-07,0.9961761,0.003212658,5.8683284e-08,1.05947484e-13
10,He was a coach in The Voice Afrique Francophone in 2016 and 2017.,0.27464965,5.540464e-09,0.7253401,6.2008344e-06,4.0108093e-06,5.0430145e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"Lokua Kanza (1993, Universal)",0.5311879,7.1515264e-05,0.0023622457,0.21559633,0.2507796,2.382951e-06
14,"Wapi Yo (1995, BMG)",0.96426624,9.340058e-06,3.9195285e-07,0.035508394,0.00021016184,5.578299e-06
15,"3 (1998, Universal)",0.4019113,6.512814e-07,0.0022538078,3.5705933e-05,0.0013067841,0.5944918
16,"Toyebi Te (2002, Universal)",0.0036051213,2.2698907e-05,4.7490917e-06,0.009901135,0.986466,2.7903067e-07
17,"Toto Bona Lokua (2004, No Format!)",0.4860593,4.4566055e-05,0.00011380884,0.066525824,0.39322558,0.054030977
18,with Richard Bona & Gerald Toto,0.0009528194,1.5941404e-09,4.4676568e-08,0.99895537,9.164061e-05,6.477812e-09
19,"Plus Vivant (2005, Universal)",0.049321063,2.1087426e-06,3.9688052e-07,0.9506762,1.7440615e-07,6.2533445e-10
20,Nkolo (2010),0.060640365,7.767193e-07,4.5279983e-05,0.02533287,0.91398066,9.572169e-09
