,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Armandinho (born Armando da Costa Macêdo, May 23, 1953) is a Brazilian composer and singer.",1.0878748e-09,1.7049217e-05,0.0017595569,0.0873116,0.9105851,0.00032666244
1,"He was born in Salvador, the son of Osmar Macêdo, from the world's first trio elétrico, the Trio Elétrico de Dodô e Osmar.",3.776166e-11,1.5696273e-08,0.0002462351,0.00012746033,0.9996018,2.4583516e-05
2,"(In the 1940s, at the same time the electric guitar was invented, Osmar Macêdo along with bandmate Adolfo Nascimento [who was an electrical engineer] independently created the Guitarra Baiana, a type of electric cavaquinho, which gave the Trio Elétrico its name.)",7.948186e-05,0.004040701,0.79964584,0.0020237523,0.19385403,0.0003562728
3,"In his early career, he played in his bands Trio Elétrico Mirim in 1962 and Hell's Angels in 1967.",0.0008889393,0.00028136643,7.998331e-08,0.99882966,1.2577634e-09,1.8159053e-08
4,"In 1970, he formed A Cor do Som with bassist/vocalist Dadi, keyboardist/vocalist Mú Carvalho, percussionist/vocalist Ary Dias and drummer Gustavo Schroeter.",2.9474757e-06,3.1384738e-07,1.546239e-08,0.99999666,1.2991744e-07,7.208524e-11
5,"They performed in Montreux Jazz Festival had some hits with ""Beleza pura"" (Caetano Veloso), ""Abri a porta"" (Gilberto Gil/Dominguinhos), ""Zanzibar"" (Armandinho/Fausto Nilo), etc.",5.1828555e-09,1.8470043e-06,7.127347e-08,0.99999785,2.5727758e-07,1.229478e-09
6,"Since then, Armandinho has recorded and performed with musicians such as Raphael Rabello, Paulo Moura, Época de Ouro, Moraes Moreira, Pepeu Gomes, as well as his own group, the Trio Elétrico de Armandinho.",1.6849352e-05,2.1312439e-05,0.59742016,0.40253517,6.40658e-06,4.9141423e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
11,1983 - Armandinho e o Trio Elétrico de Dodô e Osmar,7.620615e-09,7.346498e-05,2.6809836e-08,0.9777996,0.022073515,5.3433356e-05
12,1989 - Brasileirô (Movie Records),0.06326315,1.136924e-06,4.1832818e-10,0.81001794,0.04573594,0.08098186
13,1993 - Instrumental no CBB - Época de Ouro e Armandinho,2.3770137e-09,7.2091484e-07,2.27045e-11,0.99999154,1.3632533e-07,7.585282e-06
14,1996 - Brasil Musical - Série Música Viva - Armandinho e Raphael Rabello,1.1877773e-09,2.873251e-12,4.3645687e-09,0.99999976,1.9856219e-07,1.7934209e-12
15,1997 - O Melhor do Chorinho Ao Vivo - Armandinho e Época de Ouro,1.01243934e-07,8.438174e-05,2.1845013e-05,0.96664196,0.021646008,0.011605661
16,1997 - Raphael Rabello e Armandinho - Em Concerto,1.3020285e-10,3.4113526e-08,7.6112984e-11,0.9999095,2.2903962e-06,8.819912e-05
17,1999 - Retocando o Choro,0.0018349958,0.005098001,4.197476e-06,0.6595908,0.010304242,0.32316783
18,2001 - Caetano & Gil,0.1600695,6.8543504e-09,2.8498526e-08,0.8264112,0.0023250117,0.011194363
19,2003 - Retocando o Choro Ao Vivo (Biscoito Fino),5.42135e-05,0.00050131953,3.7838927e-05,0.7825238,0.002746529,0.21413632
20,2009 - Pop Choro,0.15861897,1.1220044e-07,1.0178386e-06,0.25039423,0.18542494,0.4055608
21,2009 - Paulo Moura e Armandinho - Afrobossanova,2.4106214e-07,0.00026619137,1.6715414e-05,0.75185776,0.020589141,0.22726989
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
