,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Henry (born December 30, 1959 in San Jose, California) is an American country music singer and songwriter.",0.00039974868,4.4267728e-07,1.0352772e-08,2.3925659e-06,0.99959725,1.1917838e-07
1,"His career took off when the Kathy Mattea single ""Where've You Been"", which he co-wrote with Jon Vezner, won numerous awards in 1990 and 1991.",0.0008602202,0.6758856,6.371532e-09,0.0026701612,4.6408615e-12,0.32058412
2,"These included the ""song of the year"" award at the 25th annual Academy of Country Music Awards in 1990, and a Grammy Award for Best Country Song at the 33rd Annual Grammy Awards.",1.9972501e-10,2.2715656e-05,8.960966e-09,1.6464732e-09,6.7626373e-12,0.99997723
3,"He went on to team up with Vezner to write another song, ""Whole Lotta Holes"", which was also later recorded by Kathy Mattea and released as a single.",0.0070629125,0.8947609,8.1444114e-07,0.09816816,2.040021e-07,6.9505863e-06
4,"In 1991, he released his first solo album, Wild in the Backyard, which was engineered and produced by Ray Kennedy.",0.42772496,3.3321538e-08,8.3257703e-07,0.094341084,0.00015697096,0.47777614
5,The album's music was favorably compared to the music of Randy Newman.,1.0503e-07,0.7666985,2.4285948e-05,0.23327233,3.6503184e-06,1.1589901e-06
6,The album was also named one of Billboard's top 10 records of 1991.,0.0044207037,1.1332946e-06,4.853822e-10,0.0009814617,2.5014055e-05,0.9945716
7,"Writing in Entertainment Weekly, Alanna Nash gave the album a B+ grade and described Henry as ""One of Nashville’s best young tunesmiths"".",0.85138327,0.082946844,1.2737468e-06,0.0576219,6.8935404e-09,0.008046645
8,He performs with Jon Vezner as The Don Juans; they accompanied Tom Paxton on his 2018 and 2019 UK tours.,0.004380865,7.358938e-06,9.026679e-05,0.99552155,2.8745206e-09,2.678902e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"Wild in the Backyard (Epic, 1991)",7.271703e-05,2.3981306e-06,1.3360665e-07,2.4331966e-05,0.017325396,0.98257506
12,"Flowers and Rockets (Love Child, 2001)",0.011486586,2.331894e-06,1.8059047e-06,3.4438317e-06,0.9876753,0.00083053875
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
