,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Felipe Andres Coronel (born February 19, 1978), better known by the stage name Immortal Technique, is an American hip hop artist, entrepreneur, and activist.",0.0010523543,1.0985624e-07,0.00079030555,0.0024877924,0.29181626,0.7038532
1,"Most of his lyrics focus on controversial issues in global politics, from a radical left-wing perspective.",0.80868536,0.06614529,0.09542862,0.0063241688,0.00012571787,0.023290886
2,"Immortal Technique seeks to retain control over his production, and has stated in his music that record companies, not artists themselves, profit the most from mass production and marketing of music.",0.5444928,9.5314334e-07,0.44514734,0.01035694,1.9581119e-06,2.9454593e-08
3,"He claimed in an interview to have sold close to a combined total of 200,000 copies of his first three official releases.",0.9958876,2.7935403e-05,1.8928176e-05,0.0038912431,6.50428e-11,0.00017444864
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,Coronel was born in a military hospital in Lima.,1.9363477e-05,0.0038373019,9.183444e-07,0.56708455,0.4034753,0.025582565
7,"He is of mostly Amerindian descent, and also has Spanish, French and African ancestry.",7.319298e-05,6.556482e-08,1.556241e-06,7.754219e-06,0.9999174,1.7585279e-08
8,"His family emigrated to Harlem, New York, in 1980 to escape the Peruvian Civil War.",0.4911382,0.3578028,0.0026189238,0.00014230392,0.009822093,0.13847564
9,"During his teenage years, he was arrested multiple times due in part to what he has said was ""selfish and childish"" behavior.",0.9995931,0.0001294185,0.00023602298,1.270504e-07,9.140239e-06,3.2158703e-05
10,"He attended Hunter College High School on the Upper East Side of Manhattan, where his classmates included Chris Hayes and Lin-Manuel Miranda, whom he bullied, although the two later became friends.",5.6740082e-05,0.8443322,0.15331635,0.0009776627,1.3431021e-08,0.0013169887
11,"Shortly after enrolling in Pennsylvania State University, he was arrested and charged with assault-related offenses due to his involvement in an altercation between fellow students; the charges stemming from this incident led to him being incarcerated for a year.",0.4314552,3.7701536e-06,0.5685365,6.295342e-10,3.7112322e-06,8.42878e-07
12,"After being paroled, he took political science classes at Baruch College in New York City for two semesters at the behest of his father, who allowed Coronel to live with him on the condition that he went to school.",1.5529333e-09,1.7709452e-05,0.9999169,5.330542e-08,1.7702721e-08,6.529221e-05
13,"Honing his rapping skills in jail, and unable to find decent wage-paying employment after his release, he began selling his music on the streets of New York and battling with other MCs.",0.000108366796,0.0004017075,0.99948406,1.6630072e-06,2.848525e-08,4.1731514e-06
14,"This, coupled with his victories in numerous freestyle rap competitions of the New York underground hip hop scene such as Rocksteady Anniversary and Braggin Rites, led to his reputation as a ferocious Battle MC.",0.00012356493,0.18809767,0.0006845716,1.0225834e-06,1.298392e-08,0.8110932
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,2000–2005:,0.05012486,0.00021276952,2.8340175e-05,3.2482654e-05,4.395769e-06,0.9495971
19,Revolutionary Vol. 1 and Revolutionary Vol.,8.706165e-06,0.0129057,0.00017920873,0.98690635,2.4422572e-08,1.15239644e-07
20,2,0.021410959,3.006652e-06,0.085868865,4.3876907e-09,0.019692587,0.8730245
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,"In 2001, Immortal Technique released his first album Revolutionary Vol.",0.9994715,1.191298e-06,1.2265402e-06,0.00052614923,2.145973e-08,4.59179e-09
23,"1 without the help of a record label or distribution, instead using money earned from his rap battle triumphs.",0.9869039,1.9944857e-05,3.4090463e-06,0.0012153094,3.7603365e-10,0.011857385
24,He also battled but lost to Posta Boy in 106 & Park's Freestyle Friday.,4.815266e-06,0.9161876,0.08369487,6.488271e-05,9.775308e-07,4.687217e-05
25,Revolutionary Vol. 1 also contained the underground classic Dance With The Devil.,0.00013633119,0.9314037,2.5262707e-11,0.06845493,3.6381928e-06,1.350059e-06
26,"In November 2002, he was listed by The Source in its ""Unsigned Hype"" column, highlighting artists that are not signed to a record label.",0.99996376,1.2175923e-06,4.2890322e-10,3.470055e-05,4.3888172e-14,3.4968303e-07
27,"The following year, in September 2003, he received the coveted ""Hip Hop Quotable"" in The Source for a song entitled ""Industrial Revolution"" from his second album.",0.034991127,0.26123297,0.041594237,7.0382193e-06,2.7084852e-06,0.6621719
28,"Immortal Technique is the only rapper in history to have a ""Hip Hop Quotable"" while being unsigned.",0.013783128,1.1534966e-09,0.9862155,1.3758016e-06,2.0802295e-08,6.568056e-09
29,He released his second album Revolutionary Vol. 2 in 2003.,0.9045323,0.015747681,0.044825036,0.03487808,1.5925536e-05,9.2596656e-07
30,"In 2004, Viper Records and, in 2005, Babygrande Records re-released Immortal Technique's debut, Revolutionary Vol. 1, to make it available to a wider audience.",0.9486525,7.310894e-07,0.00025583367,0.051085364,5.2604114e-06,3.6695985e-07
31,"""Point of No Return"" from Revolutionary Vol 2 was used as the entrance theme for Rashad Evans during the UFC 88 Main Event between Chuck Liddell and Rashad Evans.",0.00085166097,0.00056332577,1.5047317e-05,0.9985097,1.8328227e-07,6.003426e-05
32,"=== 2005–present: The 3rd World, The Martyr and The Middle Passage ===",2.2385758e-07,0.01674134,0.00033210532,0.7437836,0.23892649,0.00021627186
33,"Between 2005 and 2007 Immortal Technique began working on The Middle Passage and The 3rd World, the two albums that would serve a follow up to Revolutionary Vol. 2 and complete the series.",7.140038e-05,0.015740184,0.00039050248,0.9837977,2.218948e-07,2.0359866e-12
34,"He was also featured on several movie soundtracks and video game soundtracks, all the while touring relentlessly.",5.037638e-07,0.00030338805,2.3192873e-08,0.99969614,1.1818949e-08,4.0275314e-11
35,"In October 2011, Immortal Technique released The Martyr, a free compilation album of previously unreleased material and new tracks.",0.000118979915,2.0404505e-07,9.367879e-06,0.9997868,6.854534e-05,1.6076401e-05
36,"In an interview in 2020 with Latino USA, Immortal Technique discussed that he was working on writing a book.",0.073828176,1.4546757e-06,0.720044,0.20611414,5.4348544e-07,1.1688464e-05
37,"He also mentioned that he was in the process of creating his new album, but had faced setbacks because of the Covid-19 Pandemic.",0.9999527,2.627798e-05,1.5100049e-05,5.993018e-06,3.195322e-08,5.9528477e-10
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
40,"The summer of 2005 saw the release of ""Bin Laden"", a vinyl single 12"" featuring Mos Def and DJ Green Lantern.",2.6137604e-07,0.94831985,2.266991e-08,0.0013841423,3.3534405e-07,0.050295427
41,The single also contained a remix of the song featured Chuck D of Public Enemy and KRS-One.,1.4569371e-10,3.260548e-07,8.5350246e-07,0.9999987,2.396922e-09,6.687387e-08
42,"In early 2006, the song ""Impeach the President"", featuring Dead Prez and Saigon turned up in the mixtape ""Alive on Arrival"" DJ Green Lantern.",3.5546122e-08,4.1096962e-05,6.4260814e-05,0.9998919,1.3390131e-09,2.7478372e-06
43,"This is a simple version of The Honeydrippers, 1973, in which Immortal Technique urged fans to organize a vote of censure against George W. Bush.",0.99992085,1.2422248e-07,1.0827368e-07,7.801826e-05,5.524789e-07,2.0109816e-07
44,"In April 2009, a new song leaked on the internet named ""Democratie Fasciste (Article 4)"" by Brazilian-French rapper Rockin' Squat which featured Immortal Technique.",4.804071e-06,0.12868316,0.61073947,0.24693327,0.003699321,0.009939947
45,"The official release of the song and Rockin' Squat's album Confessions D'un Enfant Du Siècle Volume 2 was on May 12, 2009.",0.4500644,0.25814703,0.037805926,2.9334238e-05,1.2557576e-06,0.253952
46,"The instrumental from the song was sampled from Wendy Rene's ""After Laughter"".",5.7483447e-08,0.96987253,2.2658057e-06,0.030124923,2.5392245e-07,2.0499794e-08
47,The song expresses the inequalities of the Third World and revolutionary events throughout history against tyranny and oppression.,9.077934e-06,0.0055130185,0.99264103,0.00034326303,2.511179e-08,0.0014936063
48,"The song contains lyrics in English (Immortal Technique), French (Rockin' Squat) and brief shout outs in Spanish (Immortal Technique).",4.983776e-05,2.0011039e-05,0.9999206,9.4716215e-06,3.4913167e-08,6.614067e-08
49,This song is Immortal Technique's first official international collaboration.,0.99986947,2.7783786e-10,6.7217447e-06,0.00012389531,2.076335e-09,1.9467147e-10
50,"In early 2009, it was announced that there would be a collaboration between Technique and UK underground artist Lowkey, on a single called ""Voices of the Voiceless"".",4.0059717e-08,5.288481e-05,8.835397e-05,0.99985456,4.185382e-06,9.827166e-14
51,"On September 11, 2009, a ""snippet"" of the song was released on YouTube.",0.0012638555,0.69066066,0.00021321818,0.01318687,1.0714275e-07,0.2946752
52,"The preview was released ahead of its September 21 launch on iTunes, as part of a web-campaign that included updates, promotion and links on forums, E-Magazines and several social networking sites.",0.42114738,0.009955851,0.0002445387,0.0011936645,9.1912975e-09,0.56745857
53,"The song's lyrics cover a broad range of issues that are familiar to listeners of both artists – racism, world revolution, war, socialism, government control, rape, famine, colonialism, Classism, self-determination and the war in Iraq.",8.2699034e-07,0.023253357,0.9767189,1.7183547e-05,1.4695839e-06,8.194727e-06
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
55,Activism ==,7.607513e-05,5.9465497e-06,0.0033219268,0.007824592,0.0003631384,0.9884084
56,"Immortal Technique visits prisons to speak to youth and working with immigrant rights activists, and raising money for children's hospitals overseas.",0.027312182,4.3815387e-05,0.97198325,6.3924104e-05,7.769994e-05,0.0005191437
57,He created a writing grant program for high-school students as well.,0.00051473733,9.844313e-08,0.9959403,4.3788924e-07,7.9805545e-07,0.0035435797
58,"In June 2008, Immortal Technique partnered with Omeid International, a non-profit human rights organization, and dubbed the work as ""The Green Light Project"".",0.0031144477,3.761907e-05,0.24088909,0.0053064697,0.00035355063,0.7502988
59,"With the profits of the album The 3rd World, he traveled to Kabul, Afghanistan, to help Omeid build an orphanage without any corporate or external funding.",1.9043834e-07,0.9996574,0.00023904176,4.305492e-05,7.146783e-07,5.954319e-05
60,"The orphanage, having been successfully established, currently houses over 20 orphaned children from Kabul.",0.0023593232,0.012284749,2.2107532e-05,0.0036840665,0.0035984854,0.9780513
61,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
62,Other work ==,5.917837e-08,0.35352343,5.5944483e-08,0.6464704,5.976191e-06,2.7994471e-09
63,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
64,Films ===,0.000111360154,0.0012811109,4.3347644e-08,2.0629295e-06,0.45268053,0.5459249
65,Immortal Technique featured in Ice-T's documentary Something from Nothing: The Art of Rap.,3.5890316e-05,1.2245531e-08,0.99994135,5.775579e-06,1.3863036e-05,3.253566e-06
66,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
67,The (R)evolution of Immortal Technique =,0.99541336,0.0022746602,0.00033597474,4.9187176e-05,0.0019194678,7.332675e-06
68,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
69,A documentary about Immortal Technique was released in September 2011 and premiered at the Harlem Film Festival.,0.0034112353,0.00011750778,0.9935715,2.3357115e-06,2.8822744e-06,0.0028944553
70,"It was released on DVD on July 10, 2012.",0.15887764,0.012655065,0.0007807025,0.6644977,1.7482409e-05,0.16317143
71,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
72,This Revolution ==,0.08180633,0.05747528,0.0013753024,1.14167815e-05,0.8593068,2.4923776e-05
73,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
74,"Immortal Technique appeared as himself in a docudrama film entitled This Revolution, which was recorded during the 2004 Republican National Convention in New York.",0.0054484145,0.11754042,0.2941069,0.0026947763,0.0017610297,0.5784485
75,The tape contains the protests surrounding the convention in the form of a documentary.,0.0009540523,0.09123812,0.007706628,2.3031891e-05,4.5065613e-07,0.9000777
76,It also featured Viper Records affiliates Akir and producer SouthPaw in roles.,4.930728e-06,5.3547893e-07,7.091288e-10,0.9999945,1.9353023e-11,2.0163954e-15
77,"Since then, Immortal Technique has taken control of Viper Records and has signed a distribution deal with Babygrande Records / E1 Entertainment to vent to their next album.",0.99816906,1.2462471e-08,0.0004010809,0.0014296242,1.7612395e-07,1.35171345e-11
78,SouthPaw has managed to establish himself as A&R of Viper Records.,0.99527884,1.8317999e-07,1.6121753e-06,0.0047192313,1.4395832e-10,6.273635e-13
79,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
80,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
81,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
82,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
83,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
84,Compilation album =,0.0044243108,2.9115247e-06,4.083997e-09,0.99546045,8.545405e-09,0.00011224093
85,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
86,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
87,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
88,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
89,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
90,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
