,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Esther Scliar (28 September 1926 – 18 March 1978) was a Brazilian pianist and composer.,5.6710614e-09,0.00016806713,6.072145e-07,0.0011412406,0.998396,0.0002941431
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Esther Scliar was born in Porto Alegre, Rio Grande do Sul, Brazil, of parents Isaac and Rosa Scliar.",3.0052433e-10,8.856739e-06,0.0008721567,0.00021855194,0.99774134,0.001159105
4,"Esther spent the first years of her life in Rivera, Uruguay, but her parents separated and Scliar moved with her father to Passo Fundo where she and her sister were raised by their aunt, Jayme Scliar Kruter.",2.1653447e-13,8.8638535e-07,0.00053553085,4.9410556e-08,0.9994635,2.0594085e-08
5,Scliar took piano lessons in Passo Fundo with Eva Kruter Kotlhar and Judith Pacheco.,9.224817e-15,6.1547016e-09,0.9999659,2.7539343e-05,6.5057006e-06,3.0179648e-10
6,"After her father remarried, she moved with him to Porto Alegre where she graduated from the American College and from the Institute of Fine Arts in piano.",5.6692994e-11,3.96625e-11,1.0,1.5091404e-09,3.4054812e-10,3.418238e-09
7,"After graduating, she taught piano and continued studies in composition at the Institute of Fine Arts, and later in Rio de Janeiro with H.J. Koellreuter and in Venice with Hermann Scherchen.",3.3257156e-13,9.338145e-10,0.9999875,1.2566304e-05,7.0310256e-13,2.0917887e-10
8,"In 1950 she attempted suicide, and later became a militant affiliated with the Communist Youth of the PCB.",0.0014122523,0.010598219,0.0012367085,0.9849606,0.0011923417,0.0005998331
9,"Scliar worked as a pianist and taught harmony, music theory, analysis, and composition at the Instituto Villa-Lobos and Seminários de Música Pró-Arte.",1.4452214e-06,0.00040544668,0.9985519,0.0010379618,6.3753904e-09,3.2675155e-06
10,In 1952 she studied choral conducting with Nilda Müller in Montevideo and founded and was the first conductor of the Choir of the Musical Youth Association of Porto Alegre.,0.0023956592,4.935177e-08,0.25816572,0.73942757,8.0175255e-07,1.0221848e-05
11,"In 1966 she wrote the music for the movie The Loss of Mario Fiorani and received an award for  ""Best Song"" at the Brazilian Film Week II.",4.178183e-06,1.07953156e-07,1.0480788e-05,4.7262394e-05,5.3001173e-07,0.9999374
12,"In 1952 she found she had contracted tuberculosis, and in 1968 she had a stroke and left her position at Villa-Lobos Institute.",0.3855974,0.597492,0.016910013,2.3861537e-07,1.7192723e-07,2.139779e-07
13,"Her father died in 1975, and she committed suicide at age 51.",0.00021775629,1.7073745e-07,0.0022854137,2.2968663e-05,0.99747086,2.8869626e-06
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
16,Scliar's compositions were often inspired by folk music.,3.0271514e-09,0.9997223,3.6262514e-05,3.8633472e-05,0.00020287234,7.182704e-09
17,She composed about ninety works.,0.00010535009,5.037051e-08,0.00019023531,0.99970406,1.9472533e-07,1.8276892e-10
18,Selected compositions include:,1.8261453e-05,0.00025494254,1.7042247e-06,0.99972326,8.806856e-07,9.172575e-07
19,1950 Ao sair da Lua for chorus,2.0249121e-07,5.7616257e-05,8.28827e-07,0.9966654,0.0031962423,7.961014e-05
20,1952 A pedrinha vai for chorus,3.268238e-05,3.3231452e-05,2.6924804e-08,0.935879,0.062342692,0.0017124523
21,1953 Vira a Moenda for chorus,3.4461813e-09,2.386545e-05,4.8654808e-08,0.9999019,7.235314e-05,1.820582e-06
22,1953 Dorme-Dorme for chorus,0.00039957027,0.0014625037,0.9656254,0.021851862,0.010660701,4.3410447e-10
23,1953 Beira Mar,7.462145e-07,7.758646e-06,6.95898e-09,0.07602628,0.92358553,0.0003796014
24,1953 Maracatu Elefante (after a melody by Capiba),4.6041248e-07,2.591707e-06,1.1649674e-06,0.9999138,7.9930636e-05,1.9953684e-06
25,1953 Papagaio louro (text: Geny Marcondes),6.5728425e-05,8.4927825e-07,8.949705e-08,0.0075546727,0.9817409,0.010637855
26,1953 Flor da noite (text: Geny Marcondes),1.4713121e-10,5.029691e-05,2.7017463e-11,0.00022747528,0.99315876,0.0065634702
27,1953 Acalanto (text: Geny Marcondes),5.6110247e-07,7.987424e-09,1.1100099e-09,0.00031287278,0.9996698,1.6744532e-05
28,1953 Oração à manhã (text: Geny Marcondes),6.787919e-07,0.067433156,3.234452e-08,0.0068504447,0.8436882,0.0820274
29,1953 Por sete mares (text: Geny Marcondes),0.0029458152,2.16898e-06,2.9363753e-07,0.051621754,0.914964,0.030465951
30,1953 Bumba meu boi,4.004331e-06,0.029619383,2.4925725e-08,0.18552886,0.7827225,0.0021252995
31,"1953 Uma, duas angolinhas",2.4140847e-06,3.84853e-09,1.5574228e-08,0.0012580196,0.99873954,3.920812e-10
32,1953 Romeiro de São Francisco,8.7238824e-08,5.399532e-09,7.7647735e-07,0.9963325,0.0036418978,2.4760875e-05
33,1953 Si quizieras que cantemos,0.99653995,0.00087310135,1.17054415e-05,0.0022800942,0.00025260917,4.2548763e-05
34,1953 La Virgen de las Mercedes,2.0192656e-05,1.5725833e-07,2.2376985e-10,2.3427276e-06,0.99996626,1.1036914e-05
35,1953 Toada de Nanã,0.99937195,1.0348154e-07,1.5240306e-07,0.00017010364,0.00045775485,2.7003202e-09
36,1953,0.022128575,3.2690856e-05,1.1559575e-05,0.9728966,0.0048081605,0.00012242721
37,No Parque for children's chorus,0.008865435,0.029431097,1.5810012e-09,0.051371764,0.91033125,3.9887664e-07
38,1954 A Esquila for voice and piano - poetry of Laci Osório,0.00095053547,0.0010878732,0.0011169843,0.06245815,0.016587336,0.9177991
39,1954,0.020518534,0.00017616675,4.1661606e-06,0.059233204,0.0042830803,0.9157848
