,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Simon Andrew Clark is an English keyboard and synthesizer player best known for working alongside guitarist Bill Nelson in art rock band Be-Bop Deluxe and their synthpop offshoot Red Noise.,0.00043708217,1.076622e-07,8.90527e-09,0.9995617,1.0604001e-06,2.3885738e-13
1,"One of his earlier involvements in music was as member of a progressive rock band from Sheffield, Yorkshire, called Mother's Pride.",0.033203866,4.011711e-06,0.0019629959,0.96245915,0.0023699512,1.0830863e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Clark's original involvement with Be Bop Deluxe was as keyboardist for the band's live concerts in 1975.,0.0008145099,4.3242537e-07,3.1023694e-13,0.999185,1.9318542e-12,8.332739e-12
5,"He could not work for them in the recording of their second album Futurama, because he was still maintaining contractual relationship with Mother's Pride.",0.9999995,1.5893828e-08,2.9345134e-07,2.0004565e-07,3.5229476e-11,1.1814836e-14
6,"Shortly after, he joined, recording with them the next three studio albums, Sunburst Finish (1976), Modern Music (1977) and Drastic Plastic (1978), as well as the live album, Live!",0.99066776,0.0005028941,4.055996e-06,0.008825394,7.545515e-10,1.2543067e-13
7,"In The Air Age, before their disbandment.",0.0038684683,5.7667055e-08,0.00033210887,0.9938745,5.1857274e-10,0.0019247568
8,He was the only full-time member of the band to survive into Nelson's post-Be-Bop Deluxe project Red Noise.,3.0692288e-10,2.0787395e-08,9.322777e-14,1.0,1.8673306e-11,3.4365577e-15
9,He was known as Andrew rather than Simon because Be-Bop Deluxe drummer Simon Fox insisted that two Simons in the band would cause confusion.,0.8426245,0.002602211,0.00025008648,0.15451978,4.9374216e-07,2.9097623e-06
10,"After his involvement with Bill Nelson, Clark played on David Bowie's Scary Monsters (And Super Creeps) album (1980), notably its hit single ""Ashes to Ashes"", The dB's' Stands for Decibels (1981) and Repercussion (1982), Peter Gabriel's So (1986), contributing to ""Big Time"" and ""Don't Give Up"", two tracks which likewise became hit singles, and Tears For Fears' The Seeds Of Love (1989).",0.01009398,0.00029904465,4.5627434e-08,0.9896069,1.8397847e-08,2.3043412e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Where Are They Now?,3.2358923e-05,0.992737,0.0065694987,0.00016644441,0.0004781546,1.6732733e-05
16,People who worked with Bill Nelson as for 2001,0.995918,0.0009572019,0.0011805311,0.0004186929,3.6782112e-05,0.0014886524
