,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charlotte Wilhelmina Franziska Brandes (Minna) (21 May 1765 – 13 June 1788) was a German singer, pianist, actress and composer.",1.1165597e-07,4.2177075e-09,3.5674052e-08,0.0047686505,0.9952312,9.877083e-09
1,"She was born in Berlin, the daughter of actress Esther Charlotte Brandes and playwright Johann Christian Brandes, and toured with her parents in Europe, performing on stage at an early age.",2.2930708e-05,1.1018569e-05,0.0063335127,6.556611e-05,0.9935667,2.236208e-07
2,"She studied music with Hönecke in Weimar and Christoph Transchel in Dresden for piano, Muriottini in Dresden and also Gertrud Elisabeth Mara and Giovanni Carlo Concialini for voice.",5.0323926e-11,8.668601e-07,0.36193192,0.6380603,6.948953e-06,2.630506e-10
3,"After completing her studies, Brandes worked as a singer and actress and composed songs and works for piano.",0.95676756,1.1163933e-05,0.03700239,0.0061740456,4.4769975e-05,1.35965905e-08
4,She had a three octave range and performed successfully in courts and opera.,0.00018115621,1.9075133e-06,4.0096947e-05,0.9997483,1.6568429e-10,2.8586775e-05
5,"After 1782 she lived in Hamburg, and died there.",8.879108e-05,0.850788,2.922342e-05,0.14017828,0.005999529,0.0029163088
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
8,"Brandes composed works for piano and Italian and German songs which were edited by Friedrich Hoenicke, Music Director of Beyme Hamburg theater, and published after her death.",0.041386735,0.00017199117,0.0021481898,0.8050248,0.15126556,2.701312e-06
9,Her works are published as A Musical Legacy.,0.43381706,1.2437506e-07,0.0037504204,0.5623317,6.4009447e-09,0.00010077065
10,Selected compositions include:,1.8261435e-05,0.00025494254,1.7042247e-06,0.99972326,8.8068475e-07,9.172583e-07
11,Allegro,0.00019788474,0.0052892277,1.6417617e-06,0.99450725,1.7393044e-06,2.2643478e-06
12,"Harvest song, Allegretto",1.519392e-11,4.998822e-06,0.0001701401,0.00010807361,0.00013432917,0.99958247
13,"To the Nightingale, Lento",1.975589e-08,1.643977e-06,0.020264762,0.00019885754,0.97689897,0.0026357046
14,"May Song, Allegretto",3.356511e-11,2.5606636e-07,3.2071719e-06,8.041205e-06,1.1928179e-06,0.99998724
15,"Winter Song, Andante Moderato",1.7960813e-09,9.996117e-06,1.6881153e-05,0.72209454,0.27751243,0.0003661643
16,"The dream, Adagio",0.9829472,1.3966065e-05,3.8253193e-06,0.016944043,9.091788e-05,3.6616814e-08
17,"The old farmer and his son, Andante",1.0895195e-07,0.00075864326,1.0292571e-06,5.375321e-09,0.99919087,4.927388e-05
18,"Spring Song, Andante",3.994431e-05,0.117036834,0.002629778,0.18208021,0.12815659,0.5700566
19,"Sigh, Largo",1.4418594e-05,0.5958944,6.570691e-05,8.620075e-05,0.40393928,1.7616456e-08
20,"Cavatina Larghetto, for two horns in F, flute, bassoon, two violins, viola, soprano, bass, harpsichord",5.241928e-06,3.4292036e-08,0.00077387027,0.59040356,0.40881732,1.0009705e-09
21,Duetto for soprano and orchestra,1.3068961e-07,1.907684e-05,9.827611e-07,0.9996923,1.1793217e-07,0.00028745166
22,Largo for orchestra,2.8412202e-07,9.524441e-06,1.6201364e-08,0.99997807,1.2158535e-05,4.9970573e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
