,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Tixier (born February 26, 1986) is a French jazz violinist and professor of jazz violin at the University of North Texas.",0.008776224,0.00038517185,0.07356608,6.110796e-09,0.9171609,0.00011159446
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life and career ==,0.999816,0.00018401568,1.1755007e-12,5.8263156e-16,1.122478e-11,2.6783262e-08
3,"Tixier was born in Montreuil, France, and studied classical violin at the conservatory in Paris.",0.00012435565,4.3232887e-08,0.023038292,1.5047765e-06,0.97683585,5.896395e-10
4,"Following that, he studied improvisation as a self-educated jazz musician and under Florin Niculescu then Malo Vallois.",8.3631306e-08,6.4733154e-06,0.9843316,0.015570621,9.116827e-05,8.863224e-10
5,"Tixier has worked in theater, film scoring, Broadway shows, for Sony Pictures, ARTE Creative, Heineken, Dos Equis, Fisher-Price, America's Got Talent on NBC, with Zedd on the David Letterman Late Show on CBS, for Josh Groban, Harvey Keitel, Robert De Niro, Sting, Jean Reno, Whoopi Goldberg, Marc Jacobs, Keith David, Pierre Palmade, Pierre Richard, David Ackroyd, NBA player Allan Houston, Christina Aguilera, Chrisette Michele, Doug E. Fresh, JR, Ariana Grande, and Monica Dogra.",0.9178253,0.082159564,1.7410541e-09,8.569466e-07,1.4249481e-05,1.13279164e-07
6,"He has performed and recorded with Stevie Wonder, Elton John, Roger Waters, Kenny Barron, John Legend, Chris Potter, Christina Aguilera, Common, Anthony Braxton, Joss Stone, Gladys Knight, Natalie Cole, Wayne Brady, Chris Walden, Greg Phillinganes, Ray Chew, The Isley Brothers, Cory Smythe, Maceo Parker, Janet Cardiff, Siegfried Kessler, Tony Middleton, Lonnie Plaxico, Myron Walden, Clifford Adams (Kool & the Gang), Helen Sung, Brice Wassy, Gerald Cleaver, Lew Soloff, Yvonnick Prene, Tigran Hamasyan, James Weidman, Marcus McLauren, Giada Valenti, and Tommy Sims.",0.00026359185,3.8929733e-07,9.046731e-07,0.99973506,1.0746225e-09,3.9072703e-11
7,"He played at Carnegie Hall, the Radio City Music Hall, Madison Square Garden, Barclays Center, the Golden Globes, Jazz at Lincoln Center, the Blue Note Jazz Club, the Apollo Theater, the Smalls Jazz Club, The Stone, Roulette, Smoke Jazz, Hammerstein Ballroom, Joe's Pub, Williamsburg Music Center, Prudential Center and the United States Capitol.",5.984789e-08,0.0008783524,2.8621688e-10,0.9991216,9.813572e-11,4.201396e-09
8,"On August 15, 2016, two of the songs ""Dig It"" and ""100,000 Hours"" from the album Cosmic Adventure were featured on NPR for the show Morning Edition hosted by David Greene, during This Week in Politics.",0.00013888447,0.99986005,1.1295695e-08,1.1198261e-08,4.628919e-07,5.431366e-07
9,Morning Edition is among the highest rated public radio shows.,7.1222935e-06,6.1997343e-06,2.167218e-09,1.13013876e-07,7.510011e-08,0.9999865
