,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yoav Talmi  (Hebrew: יואב תלמי; born April 28, 1943,  is an Israeli conductor and composer.",1.7810044e-05,2.0707596e-08,9.653808e-07,0.017249966,0.98272634,4.8865318e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Yoav Talmi was  born in Kibbutz Merhavia He studied composition and orchestral direction first in Israel, at the Rubin Academy of Music, later renamed The Buchmann-Mehta School of Music in Tel Aviv, and then in the United States, at the Juilliard School.",7.064919e-06,8.652834e-06,0.12422943,0.24283047,0.6329243,1.03769366e-07
4,"In 1966, he was awarded the Koussevitzky Conducting Prize at the Tanglewood Music Center.",2.5673666e-08,0.00016770329,6.77812e-05,2.48642e-06,1.1929909e-07,0.9997619
5,"In 1973, he won the Rupert Foundation Conducting Competition in London.",1.798951e-08,1.1225418e-10,1.002251e-08,2.3278735e-08,8.203821e-13,1.0
6,"Yoav Talmi is married to Er'ella, once a flutist and today an author of children's books and adults novels.",6.647246e-08,8.1565287e-07,2.0397398e-10,1.4340505e-09,0.99999774,1.4425324e-06
7,The Talmis have two children and three grandchildren.,5.614233e-07,4.915586e-06,6.996988e-07,4.2204016e-07,0.9999877,5.6856065e-06
8,"In 2001, the Université Laval awarded him an honorary doctorate.",4.7795525e-06,1.6164861e-10,0.00044630788,5.382909e-10,6.38817e-10,0.99954885
9,"In 2009, he was made an Officer of the National Order of Quebec.",0.038897093,0.0027520221,0.039899416,0.112085946,0.68970674,0.11665876
10,He is a winner of the 2013 Israeli Prime Minister's Prize for Composers.,6.985421e-06,5.5081144e-09,7.087247e-10,0.0007358834,3.5382023e-08,0.999257
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
13,Talmi was music director of the Arnhem Philharmonic from 1974 to 1980.,0.0036569866,5.1440818e-08,5.977862e-06,0.3499186,0.6458291,0.00058925926
14,"Between 1977 and 1979 he served as the Principal Guest Conductor of the Munich Philharmonic and From 1984 to 1988, he was music director of the Israel Chamber Orchestra (ICO) and the Israeli Opera, and later held the title of principal guest conductor with the ICO.",0.00014440111,8.743538e-11,0.00087499834,0.9809172,0.0033108513,0.014752396
15,"Talmi served as music director of the San Diego Symphony from 1987 to 1996, and made several recordings with them for the Naxos label.",0.12790129,2.111554e-06,0.0869069,0.7848253,0.00015837901,0.00020601452
16,"He was artistic director and Principal Conductor of l'Orchestre Symphonique de Québec (Québec Symphony Orchestra) from 1998 to 2011, and now has the title of conductor emeritus of the orchestra.",0.81398636,1.8726607e-11,0.18580721,7.3542156e-05,0.00013277428,6.700372e-08
17,He was Chief Conductor of the Hamburg Symphony Orchestra from 2000 to 2004.,0.39148867,2.7549e-05,0.1639518,0.18336645,0.048720017,0.21244554
18,"In February 2013, Talmi returned to the ICO as its music director, a post he held until 2015.",0.23853037,7.263354e-08,0.25617626,0.5052381,5.3970776e-05,1.2694392e-06
19,"Talmi's compositions include the official march of the Israeli Army, Tsahal Tso'ed, an Elegy for Strings, Timpani and Accordion (""Dachau Reflections"").",0.00076180045,2.5397e-07,7.133649e-05,0.99904186,0.00012457868,1.7051164e-07
20,"His composition ""De Profundis for Choir and Orchestra"" premiered in Quebec City in May 2011.",3.7339173e-06,1.3212012e-08,5.366112e-07,0.9999504,3.4578802e-06,4.1837982e-05
21,"His ""Animi Motus"" For Children's (or Women) Choir was premiered by the Jerusalem Symphony in 2015.",5.0759597e-09,5.1630735e-07,8.364618e-08,0.9992495,0.0007487095,1.1581329e-06
22,A Clarinet Quintet (2017) and many other compositions and arrangements.,0.0020906865,8.10954e-09,0.005949246,0.98855096,0.0034082017,9.153043e-07
23,Talmi is the head of the conducting department at The Buchmann-Mehta School of Music.,0.9841291,1.8542692e-05,0.00035203592,0.0144315865,0.0009541293,0.00011456122
24,Tel Aviv University.,1.5846942e-08,1.6087754e-11,0.036267553,0.96373224,7.9982945e-09,9.0564164e-08
25,"His compositions are published by the Israel Music institute (IMI), Kalmus Edition USA, Carl Fischer Music, Broekmans en van Poppel, Amsterdam and Les Production d'Oz, Canada.",1.0916123e-07,1.2107654e-08,1.09516905e-05,0.99993837,3.1698473e-05,1.8812885e-05
