,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shae Jones (born July 27, 1978 in Kansas City, Missouri) is an American R&B singer.",1.7064809e-05,0.00015847593,8.881677e-05,2.4397293e-06,0.98836434,0.011368877
1,"She was discovered in the late 1990s by R&B star Montell Jordan, who liked the fact that her voice did not sound like other voices.",4.0560253e-15,0.9999999,9.654984e-09,7.457468e-08,4.1992858e-13,8.617682e-11
2,"After signing with Uptown Records, Jones' recorded her debut album Talk Show in 1998, and it had its official release on January 26, 1999.",0.99999595,2.3659902e-07,3.7232077e-09,1.8961587e-06,3.4622609e-12,1.8481003e-06
3,"The album's lead single ""Talk Show Shhh!"" peaked on the Billboard Hot 100 at 88.",0.999874,1.9187848e-06,1.432591e-09,0.00012408034,9.642722e-10,1.7183389e-09
4,Jones was released from her contract with Uptown and has yet to release any new material.,0.99999595,6.8032513e-10,7.911953e-07,3.2100854e-06,1.930099e-08,1.3915537e-08
5,"In addition to her solo career, Jones also appeared on Sisqó's Unleash the Dragon, Gina Thompson's If You Only Knew, Tamia's A Nu Day, Whitney Houston's The Greatest Hits and the Phil Collins tribute Urban Renewal.",0.0038747278,2.4235449e-05,0.0006094021,0.99544036,4.4945073e-06,4.67429e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
