,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Tiberi (born December 4, 1928) is an American saxophonist and the leader of the Woody Herman Orchestra.",0.00050555886,5.4436365e-05,0.0009482898,0.9937458,0.0047456976,2.0921402e-07
1,"He was born in Camden, New Jersey, United States.",1.890259e-06,7.2995124e-07,6.7920687e-09,0.00010668238,0.9998857,5.0043745e-06
2,He was picked by Woody Herman shortly before Herman's death and has led the band since 1987.,0.96571475,1.7982934e-06,0.0008255034,0.03345783,8.1322676e-10,5.4463777e-11
3,"He plays the alto and tenor saxophone, bassoon, clarinet, and flute.",0.08514833,2.6512342e-07,5.6177345e-05,0.9147942,9.947331e-07,1.0461496e-11
4,He has been performing and recording since the age of thirteen.,0.9994311,7.855635e-11,0.00010643637,0.00046189447,5.5852684e-07,2.4800102e-09
5,"Tiberi has toured with Benny Goodman and Urbie Green, and has played with Dizzy Gillespie.",1.0162988e-07,3.2773712e-06,5.647989e-10,0.99999666,1.8927317e-09,1.3658607e-12
6,"He had a period in the late 1960s when he was a studio musician, although by 1969 he was hired as Herman's lead saxophone soloist.",0.028144538,0.00053248124,2.632706e-06,0.97132033,1.626013e-08,6.267924e-11
7,"He remained in that role until Herman's, sometimes taking over his duties when ill-health affected Herman in his later years.",0.0015452709,0.00077643694,0.0016010249,0.99607724,3.8651393e-08,2.8678988e-08
8,"Tiberi is a professor at Berklee College of Music, where he teaches improvisational techniques and pedagogy.",2.768359e-09,5.331065e-09,0.99999845,1.4960074e-06,1.3433521e-08,2.3447919e-10
9,He served as director for the Camden Jazz Festival in New Jersey.,0.0003852611,4.8782098e-05,5.770331e-06,0.9061654,0.0029003955,0.090494365
10,"He specializes in modern and contemporary jazz techniques and has released eponymous albums and with fellow Berklee instructor, George Garzone.",0.00011713918,9.922954e-11,0.9997818,6.181343e-05,1.026879e-05,2.8905302e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
16,Faculty bio at Berklee College of Music,0.28651285,9.05019e-05,0.017809855,4.032369e-05,0.10862191,0.5869246
