,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maldwyn ""Mal"" Pope (born 18 May 1960) is a Welsh musician and composer, who is notable for his contribution to music theatre portraying Welsh national identities and themes.",3.314625e-06,5.74763e-11,1.1556412e-08,4.008951e-05,0.9999566,7.0510674e-11
1,"He lives in the village of Mumbles, Swansea.",1.2274279e-05,1.1794708e-05,4.9810982e-08,6.6577786e-06,0.99996257,6.7159367e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Pope was born in Brynhyfryd, Swansea, Wales, into a family of teachers.",0.0002834137,3.3067226e-07,0.00080316706,1.9014866e-12,0.9989126,4.3929498e-07
6,He began learning to play the guitar aged seven and was soon writing songs.,3.119793e-07,1.6118298e-05,0.8571242,0.14285928,2.131087e-08,2.4715508e-13
7,"In the early 1970s Pope sent a tape of songs to BBC Radio 1 presenter John Peel, who invited Pope to perform at the BBC.",8.53466e-08,0.81132233,0.005295864,0.18321687,1.2374756e-05,0.00015257056
8,The session resulted in a recording contract with Elton John's record label named The Rocket Record Company.,0.9999666,6.1166196e-07,4.6153342e-10,3.0056639e-05,2.665372e-06,8.061747e-08
9,"Whilst studying at Christ's College, Cambridge, he spent much of his holidays recording in London.",2.6571257e-07,0.0124866245,0.98751056,2.5257132e-06,4.9338052e-08,6.573762e-08
10,"After leaving Cambridge, Pope moved to London and signed to Harvey Goldsmith's management company AMP.",0.98835117,0.00020712194,0.01144171,1.4132046e-10,9.34526e-10,3.14758e-09
11,In 1982 Pope started working for BBC Radio Wales in Cardiff as a researcher.,0.8303955,0.00016774464,7.1005474e-05,0.013775822,0.0009812764,0.1546086
12,"He signed a record deal with Larry Page, wrote songs for Cliff Richard and The Hollies, duetted with Bonnie Tyler and Aled Jones, and toured with Art Garfunkel and Belinda Carlisle.",0.74076104,0.014260648,0.00025110986,0.24472716,8.1556417e-10,2.2901604e-10
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Radio and television,8.970964e-08,4.799849e-09,0.0069326577,1.0835475e-09,3.193467e-07,0.9930669
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,"Pope presented the weekday early breakfast show on BBC Radio Wales, but the show was cancelled amid cuts by the station in 2019.",0.9005213,0.0011890276,0.0745436,0.0037227273,0.009496616,0.0105267195
17,"Pope returned to hosting a daily show on the station in July 2020, presenting the late night slot from 22:00-01:00, following the death of Chris Needs.",0.00085022114,0.00017496003,0.9920803,0.0068565193,1.3222652e-07,3.7938724e-05
18,Eleri Siôn took over the slot from 11 January 2021.,1.0,1.607175e-11,2.9806287e-08,3.3574163e-12,1.7280471e-10,1.37654705e-11
