,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dejan Matić (Serbian Cyrillic: Дејан Матић; born 26 April 1978) is a Serbian pop folk singer from Bosnia and Herzegovina.,1.9546361e-07,0.0021446217,3.43869e-06,2.2217925e-08,0.9978504,1.255828e-06
1,"He is the twin brother of Saša Matić, also a popular singer.",9.4614464e-08,0.00019997353,7.6559845e-06,1.3038823e-06,0.99979097,3.8467443e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Dejan Matić was born in Bihać, Bosnia and Herzegovina, the son of Zoran and Dragica.",7.5661726e-13,0.000380433,2.303015e-09,3.106508e-09,0.9996195,3.4388141e-09
5,"He and his twin brother Aleksandar ""Saša"" were born prematurely and had a difficult first few weeks of life, having to be placed in incubators in a Zagreb maternity hospital.",3.025337e-10,0.010606681,1.1362978e-08,4.5578488e-10,0.98939323,1.4209164e-07
6,"For unknown reasons, both babies became completely blind only days after birth.",0.007380027,0.0030324103,0.5883139,0.0008439781,0.39788398,0.002545705
7,"The family relocated to Belgrade in 1982, when the brothers were four years of age.",5.459679e-09,0.000426174,7.2343587e-10,1.1666859e-06,0.999553,1.9690924e-05
8,"It was in Belgrade that they attended music school, playing the piano.",5.9054726e-09,0.0058469046,0.0008404605,0.21329027,0.7800224,2.486808e-09
9,The Matić brothers finished their schooling in Zemun.,1.2278362e-06,0.010580771,1.0697816e-11,0.00039419605,0.9890238,3.9197947e-13
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"In October 2012 Matić performed the pop duet ""Čili"" with Milica Pavlović on Grand Show.",1.2616118e-06,0.000101204416,9.409571e-08,0.99947554,0.00042181762,9.663223e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,"Matić married Jelena Ristić on 17 July 2012 in Bežanija, a neighborhood in Belgrade.",2.082271e-14,0.016010653,7.858134e-15,6.178203e-10,0.9839849,4.41309e-06
16,"She was four months pregnant on their wedding day with their first child, a son named Zoran, who was born in Vienna on 17 December 2012.",9.495087e-08,5.7179597e-05,3.8274784e-06,4.0081054e-09,0.06756745,0.9323714
17,Their second child was born 21 March 2015.,8.1966456e-10,1.8160516e-05,2.0745199e-07,2.9897227e-09,0.99997795,3.7000113e-06
18,"Matić previously dated Slađana Mandić, a singer from Sarajevo who later competed in the televised singing contest Zvezde Granda in 2012.",3.131484e-09,0.83654994,1.6844513e-08,5.444323e-07,0.163065,0.00038448937
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,Zaigraj (2002),2.7995264e-05,2.9139824e-09,2.7800215e-09,2.6243528e-08,0.99997187,1.3406857e-07
22,Željo moja (2004),0.036436852,0.095883295,7.0641536e-06,0.00013621364,0.8649057,0.0026308715
23,Sinonim za ljubav (2005),0.99245924,3.1848573e-05,3.7572358e-06,0.0045879274,0.002890079,2.7151116e-05
24,Dala si mi svega osim ljubavi (2010),0.011027895,4.8484685e-07,2.1717478e-06,0.0023510216,0.98135597,0.005262514
25,100 života (2013),0.4371602,3.4738025e-07,0.0049416483,0.06896082,0.48893684,8.315972e-08
26,Dejan Matić (2015),2.3444255e-08,4.2172946e-06,2.221184e-10,9.745573e-05,0.9998983,4.492321e-09
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Discography at Discogs,0.0022287422,0.00016926127,3.08629e-08,4.5340744e-06,3.4360053e-08,0.9975974
32,Dejan Matić Klub muzičara profile,1.2983357e-06,0.11684367,3.199954e-09,7.817395e-06,0.56354,0.31960726
