,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Forrest Richard Betts (born December 12, 1943) is an American guitarist, singer, songwriter, and composer best known as a founding member of The Allman Brothers Band.",0.009597088,9.0947435e-07,4.416289e-05,0.007855877,0.1002209,0.882281
1,"Early in his career, he collaborated with Duane Allman, introducing melodic twin guitar harmony and counterpoint which ""rewrote the rules for how two rock guitarists can work together, completely scrapping the traditional rhythm/lead roles to stand toe to toe"".",0.00074224523,0.015785594,0.7034052,0.28006697,5.0467686e-10,6.773269e-09
2,"Following Allman's death in 1971, Betts assumed sole lead guitar duties during the peak of the group's commercial success in the mid-1970s.",0.87613297,3.1424663e-06,4.1591665e-08,0.03782175,0.011878324,0.07416378
3,"Betts was the writer and singer on the Allmans' hit single ""Ramblin' Man"".",1.6628159e-05,0.00011602355,6.1428835e-07,0.99875593,0.0009738479,0.00013709313
4,"He also gained renown for composing instrumentals, with one appearing on most of the group's albums, the most notable of these being ""In Memory of Elizabeth Reed"" and ""Jessica"" (the latter widely known as the theme to Top Gear).",0.049823776,4.4724888e-07,1.6071352e-09,0.9501721,2.8278112e-06,7.7146615e-07
5,"He was inducted with the band into the Rock and Roll Hall of Fame in 1995 and also won a best rock performance Grammy Award with the band for ""Jessica"" in 1996.",6.600603e-05,0.04229338,7.9749896e-08,0.9463887,2.8408567e-10,0.011251856
6,"Betts was ranked No. 58 on Rolling Stone's 100 Greatest Guitarists of All Time list in 2003, and No. 61 on the list published in 2011.",1.1923439e-05,9.545395e-06,6.640845e-08,0.9999746,3.7978916e-06,5.257462e-11
7,Betts departed the Allman Brothers Band in 2000 under acrimonious circumstances and continued with a solo career that had begun in the 1970s.,0.9999654,5.6381286e-09,9.853953e-10,5.6889995e-08,1.5101242e-06,3.306589e-05
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"Born in West Palm Beach on December 12, 1943 and raised in Bradenton, Florida, Betts grew up in a musical family listening to traditional bluegrass, country music and Western swing.",4.996171e-06,1.0382403e-07,1.4124882e-06,3.1122624e-06,0.99999034,2.0560107e-08
11,"He started playing ukulele at five and, as his hands got bigger, moved on to mandolin, banjo, and guitar.",0.689953,0.00016842595,0.278299,0.0043195635,0.027259972,7.2385424e-11
12,"At sixteen and feeling the need for something ""a little faster"", he played in a series of rock bands on the Florida circuit, up the East Coast and into the Midwest before forming Second Coming with Berry Oakley in 1967.",1.490275e-05,0.023028666,0.9705293,0.0063979384,2.9168988e-05,3.1500965e-12
13,"According to Rick Derringer, the ""group called the Jokers"" referenced in ""Rock and Roll, Hoochie Koo"" was one of Betts' early groups.",1.0990462e-05,0.00019685467,7.872665e-11,0.99979216,4.0777035e-09,2.4540087e-10
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Early Allman Brothers Band years ===,0.70145357,0.00027289006,5.2624785e-09,0.28891066,2.2928562e-07,0.009362632
18,"In 1969, Duane Allman had parlayed success as a session player into a contract with Southern soul impresario Phil Walden, who planned to back a power trio featuring Allman.",0.9769717,3.2003554e-06,1.2560158e-10,0.016044313,4.0190766e-09,0.006980906
19,"The ensuing Allman Brothers Band eventually grew to six members, including Duane's brother Gregg, Betts, and Oakley.",0.7501197,1.7701548e-05,0.00015848759,2.5565649e-05,8.549785e-06,0.24966994
20,"After the death of Duane Allman in late 1971, Betts became the band's sole guitarist and also took on a greater singing and leadership role.",0.15149996,7.283067e-05,0.00024819508,0.84668636,7.4709395e-05,0.001417938
21,"Betts, over the course of one night's traveling, practiced slide guitar intensively in order to cover the majority of Duane's parts.",5.5895853e-05,3.738259e-06,0.19159916,0.80824643,9.468996e-05,3.8580295e-09
22,"He went on to write ""Jessica"" and the Allmans' biggest commercial hit, ""Ramblin' Man"".",2.0895459e-05,0.0003490337,2.8749642e-11,0.6891417,5.5453722e-05,0.31043294
23,"""Jessica"" was inspired by his daughter of the same name.",0.00022388405,3.0382367e-07,5.4772478e-08,0.18468097,0.8137618,0.0013330224
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
