,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Jeff Knight is an American country music artist, sometimes credited as T.J. Knight.",0.0002194755,0.011827093,0.0153695345,2.6781025e-05,0.9725562,8.847668e-07
1,"Born in El Paso, Texas, he later moved to the Allegheny Mountains region of Pennsylvania; after finding work as a truck driver, he moved to Nashville, Tennessee, where he signed to a publishing contract with a publishing company known as Music of the World.",0.12601864,0.8731595,0.00028901902,5.1928233e-05,0.00044084352,3.999766e-05
2,"Among the artists who cut his songs are Pirates of the Mississippi, Johnny Cash and Vince Gill.",4.020741e-07,0.024544531,0.00014041249,0.975312,2.054972e-06,5.9579486e-07
3,Knight was signed to a recording contract with Polygram Records/Mercury Records in 1992.,0.9999795,4.4066772e-10,1.3266404e-09,2.0463613e-05,1.0099369e-08,2.6762106e-12
4,He released two albums for the label and released two singles.,0.0013258023,2.4160625e-05,0.001397927,0.99725205,5.676588e-10,1.4929098e-07
5,"He also wrote Daryle Singletary's 1996 single ""Too Much Fun"", for which Knight won a BMI award.",1.9392818e-10,0.34323692,0.0020791683,0.51550835,0.00010519287,0.13907032
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,They've Been Talkin',3.7889652e-07,0.99999285,1.9704247e-09,5.088281e-06,1.7219811e-06,1.5302416e-10
8,About Me ==,0.055753287,0.8755685,8.887277e-08,5.5048664e-11,0.03838393,0.03029417
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Track listing =,0.0011841394,0.99643147,5.406218e-06,0.0012195429,0.0005573558,0.0006019644
11,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
12,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
13,"""Tearing Down Walls"" (Rich Alves, T. J. Knight, Jerry Taylor) – 3:43",0.02088156,0.0004712262,4.482206e-06,0.7863881,0.19225442,2.0480493e-07
14,"""You Gotta Let Go (Alves, Knight, Taylor) – 3:02",0.00033071145,1.0997479e-05,0.00084350357,0.80513126,0.1936835,1.3488856e-09
15,"""They've Been Talkin' About Me"" (Knight) – 3:15",2.7051683e-05,0.99996936,2.1155289e-09,3.4157565e-06,2.7419008e-08,1.0327319e-07
16,"""I Wish She Didn't Know Me"" (Knight) – 3:25",5.516995e-09,0.73711884,0.26195517,0.00070196146,0.00019171771,3.2292257e-05
17,"""All I Think About Is You"" (Knight) – 2:44",9.34449e-07,1.6482504e-06,5.0805204e-09,0.9999453,5.0495877e-05,1.596992e-06
18,"""The Bitter End"" (Alves, Knight, Taylor) – 2:44",0.013350364,0.85344636,1.7650237e-06,0.08853815,0.044648208,1.5127536e-05
19,"""I Got Through Everything (But the Door)""",5.473199e-05,0.9930609,6.11079e-06,0.002247088,0.0001935542,0.004437589
20,"(Knight, Charlie Williams) – 3:22",0.0013633705,1.5584357e-05,0.00018404667,0.9977658,0.00064816995,2.3071516e-05
21,"""Someone Like You"" (Alves, Knight, Taylor) – 2:31",8.063654e-08,0.9974522,3.4500063e-05,0.0024854678,2.7678754e-05,3.1047935e-11
22,"""Gettin' in to Goin' Out"" (Knight, Curtis Wright) – 2:54",0.22012363,0.0011954096,0.00010871408,0.72021925,0.0009807108,0.0573723
23,"""Everybody's Doin' It"" (Knight) – 2:10",0.067127444,2.2363045e-06,4.7999833e-07,0.92518145,2.4373596e-05,0.007664056
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,"""They've Been Talkin' About Me"" (1992)",0.0010785358,0.9988887,6.3886396e-14,2.9157438e-05,1.2233352e-06,2.4815631e-06
28,"""I Wish She Didn't Know Me"" (1992)",1.8386972e-07,0.6088538,0.05756168,0.0010927547,0.32798323,0.004508301
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Easy Street ==,0.3877967,0.0064155986,3.0777606e-05,3.0204424e-07,0.3845631,0.2211935
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,Track listing =,0.0011841394,0.99643147,5.406218e-06,0.0012195429,0.0005573558,0.0006019644
33,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
34,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
35,"""Easy Street"" (T. J. Knight, Curtis Wright) – 3:37",0.0009803101,7.6374265e-05,2.123893e-07,0.0007186477,0.9979596,0.0002648192
36,"""The Wheels Just Keep on Turnin'""",1.2694209e-08,0.9696895,5.322803e-08,0.00014398561,0.030166483,1.0460471e-08
37,(Knight) – 3:26,0.005781779,0.015047851,0.0025596174,0.73795307,0.2331311,0.0055265278
38,"""Someday You'll Love Me"" (Even Stevens, Hillary Kanter) – 3:33",0.9846405,0.0020341063,9.787706e-06,0.0060144244,0.0070969635,0.00020430473
39,"""What're You Doin' After Him"" (Knight, Wright) – 3:42",4.7503863e-06,0.027326852,0.0013873286,1.8746834e-05,0.9712583,4.0005316e-06
40,"""You're Gonna Fall"" (Knight) – 3:13",0.0033685232,0.57497257,0.012767421,0.0011169219,0.40777466,4.0287884e-09
41,"""Gettin' Down in San Antone"" (Knight) – 2:27",0.039150402,0.36448854,0.5494413,0.043409858,0.003408345,0.0001015787
42,"""True Love Stands Alone"" (Sam Hogin, Jeff Borders, Randy Boudreaux) – 2:53",1.2378911e-05,0.55479556,0.0028542634,0.22185585,0.22036412,0.00011788481
43,"""Wasn't That a Good Time"" (Knight, Bob Merrill) – 2:49",1.7151796e-06,0.9303198,1.8293111e-06,0.026685748,0.00052127335,0.042469796
44,"""4-Wheel Drive"" (Knight, Gerry House) – 2:55",9.0060996e-05,0.005483024,1.1824738e-05,8.225293e-06,0.9914471,0.0029598502
45,"""People Sure Are Hard to Keep"" (Knight) – 3:29",0.00025703674,0.9910058,0.008717499,3.2685374e-09,1.929179e-05,4.6436247e-07
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,"""Easy Street"" (1993)",0.0014768915,0.000563712,2.185594e-09,2.5816464e-06,0.9974734,0.00048336104
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,Music videos ==,2.0179333e-07,0.0028700426,2.6181002e-07,3.474099e-09,3.0686257e-07,0.99712926
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
56,They've Been Talking About Me at Allmusic,4.574503e-06,0.9999951,2.5572482e-14,3.0353334e-07,1.0320289e-09,8.398474e-09
57,Easy Street at Allmusic,0.14843178,0.50982875,1.2062644e-06,0.0023411335,0.012299949,0.3270972
