,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kyu Sakamoto (Japanese: 坂本 九, Hepburn: Sakamoto Kyū, born Hisashi Sakamoto (坂本 九, Sakamoto Hisashi) and raised as Hisashi Ōshima (大島 九, Ōshima Hisashi), 10 December 1941 – 12 August 1985) was a Japanese singer and actor, best known outside Japan for his international hit song ""Ue o Muite Arukō"" (known as ""Sukiyaki"" in English-speaking markets), which was sung in Japanese and sold over 13 million copies.",0.0011452389,0.0013297697,0.0034578734,0.00047733577,0.99286383,0.00072606525
1,"It reached number one in the United States Billboard Hot 100 in June 1963, making Sakamoto the first Asian recording artist to have a number one song on the chart.",0.7656115,2.319478e-05,1.1701604e-07,0.02357604,0.21078914,8.256754e-09
2,"Sakamoto died on 12 August 1985 in the crash of Japan Airlines Flight 123, along with 519 others on board the flight.",2.0384842e-08,1.8144767e-08,7.7049025e-09,2.391484e-05,0.99997604,4.5219738e-14
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early years: 1941–1949,1.3732925e-05,0.00021132371,4.177352e-06,0.080467954,0.9193024,2.9780009e-07
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
9,Childhood in Kawasaki and Kasama =,1.9250418e-05,0.0015763588,3.6878072e-07,1.682536e-05,0.9971726,0.0012145163
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"Sakamoto was born on 10 December 1941, in Kawasaki, Kanagawa Prefecture, to Hiroshi Sakamoto, a cargo tender officer, and his second wife, Iku.",3.57562e-05,4.2227316e-07,5.1539723e-07,6.475176e-06,0.99995685,7.260346e-09
12,"He was the youngest of his father's nine children, which is why he was nicknamed Kyū-chan (九ちゃん, Kyū-chan), meaning ""lil nine"".",8.132243e-09,5.696867e-12,3.7087164e-10,9.1870567e-07,0.99999905,3.8988057e-09
13,"Kyū is also an alternate reading of the kanji of his given name, Hisashi (九).",0.00010181574,2.9629672e-09,0.00047924835,0.7956158,0.20380294,1.2500227e-07
14,"In the summer of 1944, during the air raids over the greater Tokyo area, Kyu's mother took her three children to live with their maternal grandparents in rural Kasama, Ibaraki Prefecture.",1.6643763e-12,4.14996e-09,3.5460253e-11,9.967101e-11,1.0,1.1078406e-12
15,They moved back to Kawasaki in 1949.,0.09253679,0.11411912,0.0005721326,0.7057774,0.08698941,5.0809085e-06
16,Their father's company had been closed by the American occupation forces and he opened a restaurant.,0.002311122,5.9090056e-05,1.627275e-05,2.3403789e-05,0.99758863,1.5308723e-06
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,1956–1958,3.3735103e-06,2.5674865e-06,5.501479e-12,3.5728914e-05,0.9999583,1.8032669e-11
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
21,Teenage life =,0.055658493,0.8141488,7.3470987e-06,2.9963154e-08,0.0001498077,0.13003555
22,=,0.005237507,0.9944845,1.1614813e-05,0.0002472286,1.9252539e-05,9.708692e-09
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,"In 1956, Kyu's parents divorced.",9.100777e-13,7.2616566e-09,4.7692533e-10,2.4965503e-14,1.0,2.799729e-10
25,"His mother was given custody over her three minor children including Kyu, and they adopted the mother's maiden name, Ōshima.",1.4797354e-10,1.2910963e-10,1.8761628e-07,2.1108864e-08,0.99999976,2.90727e-08
26,"His older step-siblings kept their father's surname, Sakamoto.",0.0017546203,7.094527e-08,1.5550825e-07,0.001731379,0.9965138,3.09148e-09
27,"Kyu started playing guitar in high school, but he soon began singing.",0.25748506,0.0016427166,0.7320153,0.008847154,9.815686e-06,1.321926e-11
28,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,First recordings (1959–1960),0.79833376,0.019558918,0.0028137628,0.17666733,0.0026243743,1.7806124e-06
30,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
32,JVC and Toshiba Records ==,1.1659131e-06,4.3987486e-05,9.368246e-06,0.9792708,0.0204742,0.00020041542
33,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
34,"In May 1958, when Sakamoto was 16 years old, he joined the Japanese pop-band The Drifters that had been formed three years earlier.",0.99990034,8.363073e-05,3.8577523e-06,6.148878e-07,1.1518614e-05,4.0053678e-08
35,"Sakamoto was unhappy about his position in the band as second vocalist, and this often led to fights with the other members.",0.9705777,0.02881118,0.00020901652,0.00040208668,3.3010585e-09,4.912986e-12
36,"His big breakthrough as a band member came 26 August 1958, when he sang at the annual music festival Western Carnival at the Nichigeki Hall.",0.28928784,0.06775419,3.3187367e-05,0.64291847,6.093336e-07,5.7689863e-06
37,"After a quarrel that ended in a fight with two of the other members, Sakamoto left the band in November 1958.",0.9989503,0.0010043487,3.3567292e-05,1.1735051e-05,2.3579853e-08,2.3089816e-10
38,"For a short period of time, Sakamoto returned to his studies and focused on entering university.",8.770323e-08,1.4370167e-06,0.9999796,1.8744084e-05,9.175247e-08,2.6093632e-13
39,"By December 1958, he joined his classmate's Hisahiko Iida's band called Danny Iida and Paradise King.",0.69535464,0.012783712,0.022744138,0.26817182,0.00094569655,6.6360415e-13
40,He replaced Hiroshi Mizuhara as singer.,0.9999969,3.5797834e-10,3.057073e-06,3.9612296e-09,1.8925203e-08,8.446214e-13
41,"Sakamoto's career began to rise to expectations, where he ended his studies and left school.",0.99999976,2.925924e-07,9.958672e-09,3.705212e-10,4.8878464e-11,4.1047878e-13
42,"In June 1959, the band got a record deal at the JVC record company.",0.98801917,0.0011692207,9.2158196e-08,0.010809601,1.9034215e-06,6.661474e-11
43,"The Paradise King and Sakamoto released their song ""Kanashiki Rokujissai"" in August 1960, which became a great hit.",0.0012260479,0.016602147,5.389388e-07,0.9821713,8.534601e-09,1.0508515e-12
44,In the time after they released a number of songs that became very popular.,0.22423309,0.5551017,4.1644715e-05,0.2206226,2.7471867e-09,1.0273504e-06
45,This led to Sakamoto obtaining a record deal at the Toshiba Records company and left the Paradise King aiming at a solo career.,0.999998,5.8874384e-08,3.2951966e-09,2.0479818e-06,3.2870912e-10,1.8858206e-15
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,Solo career (1961–1985),0.9999924,1.1766339e-13,7.104464e-16,2.9889236e-08,7.6531105e-06,1.2299489e-10
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
50,Debut album and international success (1961–1964),0.99999917,8.380978e-07,3.9222092e-10,5.377082e-10,1.0188428e-09,6.8680334e-10
51,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
52,"Sakamoto's solo career was inaugurated with the love song ""Ue o Muite Arukō"" written by Rokusuke Ei and Hachidai Nakamura.",0.9976973,1.0268387e-06,2.1202843e-06,0.001978359,0.00032106944,3.593832e-08
53,The song was first heard on the NHK entertainment program Yume de Aimashō on 16 August 1961.,0.97274685,0.017654447,1.9428363e-07,0.0070392303,0.002544587,1.4642143e-05
54,It became a smash hit and was released on red vinyl on October 15.,0.011426658,0.00010948365,9.847413e-06,0.9884339,1.7542057e-05,2.5380032e-06
55,"It remained the highest selling record until January 1962, three months after its release.",0.02059387,2.7275988e-07,1.1783711e-05,0.9781436,1.8278175e-07,0.0012504007
56,"His international breakthrough came in 1963 during a visit to Japan by Louis Benjamin, an executive of British record company Pye Records.",0.9995353,0.0004503269,7.352222e-09,4.1414255e-06,1.2913806e-10,1.0273427e-05
57,"Hearing the song several times, Benjamin decided to bring it back to England.",1.8264606e-09,0.00069823826,0.77232456,0.22697394,3.2153098e-06,1.0901947e-09
58,"Due to concerns that the title would be too hard for English-speakers to pronounce or remember, the song was renamed ""Sukiyaki"", after the Japanese cooked beef dish familiar to the English.",0.8955652,0.005737972,0.0627385,0.027744358,0.0079897735,0.00022414025
59,"The new title was intended to sound both catchy and distinctive in Japanese, but other than the language, it had no actual connection to the song.",0.9848261,0.01513975,7.1263785e-06,1.9702304e-05,6.439657e-06,8.18944e-07
60,"Initially, Pye Records released an instrumental version of the song recorded by Kenny Ball and His Jazzmen.",0.008087709,7.743765e-06,2.9906644e-08,0.98234946,8.1663875e-06,0.009546847
61,"After that became a hit in England, His Master's Voice (HMV) released the original, which also sold well, reaching sixth place in HMV's most sold records.",6.438789e-06,3.550756e-05,0.0014291435,0.99852556,3.3365345e-06,2.2393275e-08
62,"In 1963, Capitol Records released the song in the US with the alternate title, eventually selling over one million copies, and remaining number one on the Billboard Hot 100 number one single for three weeks in June 1963.",0.14297763,0.0002502964,1.0068274e-08,0.7957405,6.3030334e-06,0.06102533
63,"After the international success of ""Ue o Muite Arukō"", Sakamoto went on a world tour that lasted from summer of 1963 to the beginning of 1964.",0.9998956,8.798886e-05,1.1733287e-06,1.0189687e-05,3.0899535e-06,2.0089306e-06
64,"Among the countries he visited were the United States (including Hawaii), Germany, and Sweden.",2.654772e-05,0.6347373,0.0027094702,0.3624011,1.7237484e-06,0.00012377261
65,"During his time in the U.S., he was invited to appear in several television shows.",0.0007544971,0.74559563,6.1732455e-05,4.755527e-06,1.8404289e-07,0.25358307
66,"On 13 August 1963, he landed at Los Angeles International Airport and that evening, was a guest of television program The Steve Allen Show.",0.0062113223,0.8332009,0.00054454425,2.0435431e-05,8.474493e-05,0.15993814
67,"Sakamoto was also expected to appear on The Ed Sullivan Show, but his appearance was canceled owing to a scheduling conflict with the production of his upcoming movie, Kyu-chan Katana o Nuite.",0.9998683,0.0001282104,3.3614212e-06,9.883404e-08,1.0365105e-08,8.119138e-09
68,"Sakamoto had only one other song reach the U.S. charts, ""China Nights (Shina no Yoru)"" (Capitol 5016), which peaked at number 58 in 1963.",0.16516808,1.8609966e-05,1.2014901e-07,0.8346465,0.00016666816,1.0514055e-08
69,"His only American album, Sukiyaki and Other Japanese Hits (Capitol 10349), peaked at number 14 on the Billboard Pop Albums chart (now known as the Billboard 200) in 1963 and remained on the Pop Albums chart for 17 weeks.",1.0,2.5773685e-09,2.1836066e-10,1.9575834e-08,1.3390442e-11,1.7427038e-10
70,"He received his sole foreign Gold Record of the Recording Industry Association of America (RIAA) by Capitol Records on 15 May 1964 in Hotel Okura, Tokyo.",0.5420917,0.013620947,4.0220527e-07,0.012909801,4.548671e-06,0.43137258
71,====,0.0008281033,4.9745056e-05,1.64031e-05,9.948394e-06,0.9990958,1.313979e-10
72,Later appearances =,0.027674256,0.97224885,1.7478033e-09,1.0658635e-05,7.7033055e-09,6.621863e-05
73,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
74,"During the 1964 Summer Olympics, he was featured on the Swedish TV-program Hylands hörna broadcast live from Tokyo.",0.00041436634,1.755554e-05,1.733016e-05,0.002148918,0.009873737,0.98752815
