,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Godfrey Knauff (January 5, 1879 – September 1, 1959), known professionally as Jack Norworth, was an American songwriter, singer and vaudeville performer.",4.5536567e-08,0.0018754561,1.1812486e-10,0.4633189,0.5337733,0.0010322897
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,Norworth is credited as writer of a number of Tin Pan Alley hits.,7.4209446e-08,1.1666859e-07,1.2181039e-16,0.99999976,2.1490647e-09,4.53255e-13
4,"He wrote the lyrics to ""Take Me Out to the Ball Game"" in 1908, his longest-lasting hit.",1.4657259e-08,7.144164e-10,4.7132396e-14,0.99996567,3.9496477e-08,3.4359105e-05
5,It wasn't until 1940 that he witnessed a major league baseball game.,2.2960986e-10,1.6385131e-08,3.387812e-11,0.99999976,2.8656945e-07,1.472279e-12
6,"The song placed at number 8 on the ""Songs of the Century"" list selected by the National Endowment for the Arts and the Recording Industry Association of America.",3.756614e-06,0.32536814,3.2889225e-09,0.0033854442,3.190717e-07,0.67124236
7,"His ""Shine On, Harvest Moon"" was a bigger hit at the time.",0.00036562604,0.0015354058,3.8163234e-06,0.5876168,1.7005134e-06,0.41047665
8,There is some disagreement about his involvement in its creation.,0.009087717,0.022580521,2.0388838e-06,0.968246,1.0162027e-07,8.3634295e-05
9,"Broadway historian John Kenrick credits Edward Madden and Gus Edwards, while the family of Follies songwriter Dave Stamper claims he wrote the song while working as the pianist for Nora Bayes, the officially credited co-writer with Norworth.",1.4135642e-05,2.7851565e-06,7.5689735e-07,0.99142706,0.008485167,7.00834e-05
10,"Another possibility for the music could lie with George Gershwin, who was also a piano player for this vaudeville troupe.",6.9052758e-06,2.1693288e-07,1.4461246e-10,0.99998057,1.2298697e-05,2.9098014e-14
11,"Albert Koch, of Wisconsin, also an accomplished songwriter, claims to have written the song himself, and sold it outright for $50, forfeiting the rights to the song.",1.8438226e-07,4.837016e-06,0.99678314,1.5808765e-06,4.4244313e-08,0.0032103339
12,"Other popular songs credited to Norworth include ""Back to My Old Home Town""; ""Come Along, My Mandy""; ""Dear Dolly""; ""Good Evening, Caroline""; ""Holding Hands""; ""Honey Boy"";  ""I'm Glad I'm a Boy/I'm Glad I'm a Girl""; ""I'm Glad I'm Married"";  ""Kitty""; ""Meet Me in Apple Blossom Time""; ""Over on the Jersey Side""; ""Since My Mother Was a Girl""; ""Sing an Irish Song"" and ""Smarty.""",7.190916e-05,0.0040210327,1.09844656e-07,0.9923086,0.0032119812,0.00038639444
13,"""Turn Off Your Light, Mr. Moon Man"" is a sequel to  ""Shine on, Harvest Moon.""",0.005334221,0.00011951369,0.18590008,0.02320804,0.72918814,0.056250006
14,"Born John Godfrey Knauff in Philadelphia, Pennsylvania to Theodore Christian Knauff and Louise H. (Pearson) Knauff, he changed his name to Jack Norworth when he went into show business.",1.6919221e-06,7.3663025e-05,3.283345e-11,0.017163437,0.98189616,0.0008650386
