,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chiaki Ishikawa (石川智晶, Ishikawa Chiaki, previously 石川 知亜紀 before 2005, born March 29, 1969 in Tokyo, Japan) is a Japanese singer-songwriter.",0.48463657,5.4321912e-08,0.00030117578,0.006028616,0.50903356,1.06771e-10
1,She is also the lead vocalist of Japanese musical duo See-Saw.,0.5521302,3.6738784e-05,0.00057806465,0.44724742,7.557553e-06,4.3004156e-11
2,"Many of her songs, both solo and with See-Saw, have been used as theme songs in various anime series.",0.00043191505,2.2232685e-05,1.2073294e-06,0.99954456,3.4499126e-10,1.4569438e-08
3,"Since 2003, her popularity abroad as part of See-Saw and as a solo artist has risen significantly.",0.9765019,0.00044481782,1.8209601e-05,0.02290541,1.01925846e-08,0.00012982226
4,She made an appearance at Anime Expo 2007 as a Guest of Honor.,8.444054e-06,0.9932753,2.3139555e-06,0.0044130892,1.2613348e-12,0.0023009505
5,"She has also performed at Animelo Summer Live in 2006, 2008, 2009, 2010, 2011, and 2012 including collaborations with Chihiro Yonekura in 2008, Angela in 2009 and Minori Chihara in 2012, and being one of the artists in the Animelo Summer Live theme song singles in 2006, 2008, 2009 and 2010.",0.037543133,8.867926e-05,4.0306966e-07,0.9622795,8.781437e-05,5.021993e-07
6,She has also been a guest performer at the C3 anime convention in Hong Kong.,0.00014908328,9.948198e-05,2.0706563e-07,0.99975127,4.7280767e-13,1.478334e-08
7,"In 2012 Chiaki Ishikawa held two solo live concerts in each of Osaka and Tokyo, the latter held at Garden, Shimo-kitazawa.",0.19665448,2.0870982e-06,0.1445269,0.6587967,1.9846606e-05,3.3850487e-09
8,"In July 2012 Chiaki Ishikawa performed at the Firefly anime festival in Guangzhou, China.",3.1699856e-06,2.9690481e-09,2.3298727e-09,0.9999968,9.2964686e-10,4.170546e-09
9,"In January 2013, Chiaki Ishikawa starred in a play Kagerou Pain (陽炎ペイン) which featured her singing several of her songs.",1.2852996e-05,5.669894e-07,1.7018685e-07,0.9999864,8.7741553e-10,1.2095828e-14
10,"On May 13, 2013, Chiaki Ishikawa appeared at an in-store live at Tower Records Shinjuku with Natsumi Kon to promote the OP and ED singles from Ginga Kikotai Majestic Prince.",0.14780895,0.35811624,0.13913612,0.35489357,2.0592124e-05,2.447211e-05
11,"On June 14, 2013, Chiaki Ishikawa held a solo live concert in Shibuya.",0.9044181,3.033536e-06,1.8862561e-08,0.09557853,2.9019657e-07,6.5542216e-09
12,"in July 2013 Chiaki Ishikawa performed in a concert in Shanghai, China with Maon Kurosaki.",1.6402879e-10,1.3070752e-11,1.9896446e-11,1.0,2.2144203e-11,3.116845e-16
13,"On August 11, 2013, Chiaki Ishikawa performed four songs live at Otakon 2013, opening for Yoko Kanno's PianoMe concert.",0.030188775,3.256472e-06,1.0189614e-08,0.96980697,1.095904e-06,5.6681233e-11
