,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eytan Pessen (born 30 August 1961 in Haifa, Israel) is a pianist and voice teacher, currently at the Opera houses of Amsterdam, Frankfurt, Paris, Warsaw, Zürich and international festivals.",0.00034710314,1.18033014e-07,4.888774e-05,9.807708e-07,0.99661213,0.002990773
1,"He was former opera director of the Semperoper in Dresden, artistic advisor to Teatro Massimo in Palermo, Teatro San Carlo in Naples, and former casting director of the Staatstheater Stuttgart.",0.021249447,1.0536588e-08,0.7243177,0.2543952,3.6116664e-05,1.5415135e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"Born in Haifa, Israel, to parents of German heritage, he studied Piano (with Dr. Nilly Shilo, Walter Aufhauser, Irina Zaritskaya and Dina Turgeman), composition (with Andre Hajdu and Daniel V. Oppenheim), and musicology at the Tel-Aviv University Rubin Academy, with a Bachelor of Music, summa cum Laude, in 1983, and a Masters of Music, magna cum laude, in 1984.",3.7173472e-06,1.61801e-07,0.579879,0.0016387493,0.41847846,1.0951584e-09
5,"Further Piano studies at the Curtis Institute of Music in Philadelphia with Vladimir Sokoloff, (voice studies at Curtis with Robert Grooters), and at the Juilliard School in New York with Marshal Williamson, Margo Garrett and Alberta Masiello.",1.473519e-07,0.08326906,0.89264727,0.02398496,9.7917386e-05,7.0632444e-07
6,In New York he worked as pianist and coach for the Metropolitan Opera young artist's programme.,0.9998503,4.424301e-09,2.2569142e-07,6.1550476e-05,8.794621e-05,1.535905e-08
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Stuttgart Opera 1991-2006,0.0028511959,3.9206777e-11,0.00014895211,0.9969302,6.286863e-05,6.79204e-06
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,"As head of music staff and the casting director at the Stuttgart Opera in Germany, he worked under the German Dramaturge-Intendant Klaus Zehelein and Co-Intendant Pamela Rosenberg.",0.9999732,5.3095497e-09,2.9071373e-08,2.6800366e-05,1.64519e-08,4.1090102e-13
11,"When she left for San Francisco in 2001, he became casting director.",0.9994825,3.7207412e-06,0.0005138104,5.438557e-10,4.1579856e-08,2.1155486e-08
12,"In Stuttgart, Pessen launched the international carriers of conductors Constantinos Carydis, Nicola Luisotti, Carlo Montanaro and Robin Ticciati.",0.0018893639,0.0035588434,0.32543963,0.0006655472,0.0019466227,0.6665
13,Singers Lucas Meachem and Eva-Maria Westbroek began their international careers during his Stuttgart tenure as well.,0.99190825,5.870542e-09,4.2604763e-05,0.0065964363,0.0014526289,6.268621e-08
14,"Other guest artists were Brandon Jovanovich, Catherine Naglestad and Jonas Kaufmann, who explored Italian repertoire as Barbiere-Almaviva, Rodolfo and Alfredo.",1.5209054e-06,0.0030249285,1.4940808e-08,0.99697304,2.4897903e-07,2.9510483e-07
15,"In Stuttgart Pessen promoted a series of unknown baroque and classic works, and conceived the chamber music series for the orchestra at the Mozart-Saal, which is still running today.",5.413646e-09,0.009289972,8.099198e-08,0.99070966,1.42423975e-08,3.0196466e-07
16,Under Zehelein's leadership the Stuttgart Opera won the Opera house of the year award of European critics six times during the fifteen years.,0.02363806,1.8345172e-06,0.9378908,0.028523993,0.00014570958,0.009799584
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,RUHR.2010 2007-2010 ==,0.16744529,0.00014722224,0.0013894388,0.6341111,0.19689122,1.5709142e-05
19,Eytan Pessen was artistic advisor to the RUHR.2010 cultural festival under music director Steven Sloane.,0.0006974833,1.3617115e-07,0.9208186,6.1307595e-08,0.0013016849,0.07718197
20,"An intense collaboration ensued with the composer Hans Werner Henze, 2010 became a year-long Hans Werner Henze project, which spanned many cities, opera and ballet companies as well as symphony orchestras and chamber music groups.",0.0036062018,1.3644536e-05,0.96241814,0.03394919,1.2707377e-05,1.595608e-07
21,"Henze wrote his last opera, Gisela!",0.984985,4.1185905e-10,2.4757958e-06,0.015007659,4.8779702e-06,4.786379e-13
22,"For the RUHR.2010 (an opera for and about youth, premiered at the RuhrTriennale).",0.030313782,4.609994e-07,0.0009882047,0.0022867934,0.96636957,4.1119023e-05
