,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herman's Hermits are an English beat rock and pop group formed in 1964 in Manchester, originally called Herman and His Hermits and featuring lead singer Peter Noone.",0.011640955,0.93592453,0.050095245,0.0021263575,0.00020765816,5.403879e-06
1,"Produced by Mickie Most, they charted with number ones in the UK and in America, where they ranked as one of the most successful acts in the Beatles-led British Invasion.",1.4104132e-05,0.0011072968,9.1206286e-11,0.9984256,0.0001479881,0.0003050081
2,"They also appeared in four films, two of them vehicles for the band.",0.02104055,0.13237078,4.693695e-07,0.846588,1.9955985e-07,4.092968e-11
3,"Their chart debut was a cover of Gerry Goffin and Carole King's ""I'm into Something Good"" (a then recent US Top 40 hit for Earl-Jean).",0.7022051,6.108775e-07,1.4792338e-08,0.29777944,3.0981937e-06,1.1738001e-05
4,"In September 1964 it replaced the Kinks' ""You Really Got Me"" at number one in the UK singles chart and in December reached no. 13 in the US.",0.0038215704,0.8461949,3.0189474e-07,0.0033939772,7.39929e-05,0.14651519
5,"The Hermits never topped the British charts again, but in America in 1965—when Billboard magazine ranked them America's top singles act of the year (with the Beatles at no.",2.6093085e-05,0.99996614,8.5242256e-08,7.534845e-06,3.1938054e-08,1.09927505e-07
6,"2)—they topped the Hot 100 with two non-UK releases: ""Mrs. Brown You've Got a Lovely Daughter"" and ""I’m Henry VIII, I Am” (a cover of the 1910 Cockney-style music hall song  ""I'm Henery the Eighth, I Am"").",9.431096e-06,7.219397e-05,1.2565732e-06,0.89664364,0.103272654,8.2533927e-07
7,"The no. 12 debut of ""Mrs. Brown"" on the Hot 100 in April 1965 was the decade's third highest (behind the Beatles' ""Hey Jude"" and ""Get Back"").",0.0011275643,4.636721e-05,1.1727261e-10,0.61359364,5.9316153e-05,0.38517314
8,Between late 1964 and early 1968 Herman's Hermits never failed to reach the Top 40 in the States.,0.0029920237,0.99107367,7.790342e-08,0.005927124,7.084325e-06,2.8743813e-08
9,"Six of their 11 US Top Tens were not released as A-side singles in their native UK including the two afore-mentioned number ones, plus ""Can't You Hear My Heartbeat"" (US no. 2), ""Listen People""  (US no. 3), a cover of Noel Gay's 1937 song ""Leaning on a Lamp-post"" (US no. 9, under the title ""Leaning on the Lamp Post"") and their version of Ray Davies's ""Dandy"" (US no. 5).",0.48429158,0.00039270637,0.08717727,0.20876138,0.21937501,2.0901757e-06
