,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albert Cummings (born Williamstown, Massachusetts, United States) is an American blues musician who has recorded under Blind Pig Records.",2.901819e-08,6.21584e-07,2.2460515e-07,0.00041890252,1.7747856e-06,0.9995784
1,"He has played alongside B.B. King, Johnny Winter, and Buddy Guy.",4.0555472e-11,1.7405794e-08,2.1031162e-14,1.0,2.4842923e-16,1.49383e-17
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Cummings started playing the five-string banjo at the age of twelve, he started learning basic chords and progressions, and became a fan of bluegrass music.",0.00041087164,0.00011941901,0.999206,0.00025808456,5.648812e-06,4.9746574e-10
5,"In his late teens, he encountered the early recordings of Stevie Ray Vaughan.",3.414439e-08,0.9978465,3.726596e-05,0.0021163265,1.1010596e-11,3.339699e-11
6,"While in college, in 1987, he saw Vaughan perform.",1.3885582e-07,0.00046973748,0.22107576,0.77843815,1.0029591e-10,1.621432e-05
7,His first public guitar performance was in 1997 when he played at his friends wedding reception.,2.6370144e-05,4.9832927e-10,1.5363358e-09,4.520254e-06,6.424578e-13,0.9999691
8,"In his late twenties, he formed a band, Swamp Yankee, and, in 1999, he released an independently produced album, The Long Way.",0.9543136,2.516345e-05,0.009950393,0.03494464,0.0007257137,4.056207e-05
9,The trio spent two hours in a recording studio to record the nine songs for the album.,0.8117802,0.14166215,0.0016396276,0.0448914,1.9286587e-08,2.660657e-05
10,"After the release, the band went on the Northeast blues circuit.",0.00041977246,1.1862169e-06,2.7645465e-06,0.9995763,1.0218838e-08,5.965247e-09
11,"In 1998, he walked into a Northeast Blues Society open jam, which led to Cummings’ winning the right to compete in the Blues Foundation's 1999 International Blues Challenge, in Memphis.",3.1432498e-12,1.6722589e-07,7.568878e-09,2.3974317e-07,4.2931207e-11,0.99999964
12,"The following year he released his debut recording, The Long Way.",0.99987066,1.6832143e-10,0.00010114647,9.714502e-06,8.330613e-06,9.9857025e-06
13,"Bluesprint magazine said it was ""a barrage of guitar pyrotechnics that calls to mind a grand mix of the styles of past masters like Albert King, Freddie King, Stevie Ray Vaughan, and Jimi Hendrix"".",0.04259408,0.6233511,0.042791933,0.26783073,0.0042427517,0.019189429
14,"He later worked with Double Trouble, the late Stevie Ray Vaughan's rhythm section.",8.9472305e-05,0.0042969426,0.0014240574,0.9941895,6.236492e-10,6.628629e-13
15,"Bassist Tommy Shannon and drummer Chris Layton volunteered to play on and produce Cummings' solo debut recording, 2003’s self-released From the Heart.",0.08035205,1.393156e-06,0.07159066,0.8480558,3.269416e-08,1.4549312e-07
16,"Recorded in Austin, Texas, it featured Cummings fronting Double Trouble (including Reese Wynans) in their first recording project since Stevie Ray’s passing.",0.0005672423,0.8166993,2.2846896e-05,0.18270935,3.2112915e-08,1.1295606e-06
17,"The blues is best served up live, with an enthusiastic audience and a killin' band, and that's exactly what guitarist Albert Cummings does[...].",4.811406e-09,1.1682922e-05,0.016324295,0.95686436,6.3161195e-07,0.026798878
18,"Cummings effortlessly shifts from chimney subdued stylings to raucous roadhouse raunch to soaring yet stinging lead lines, driving his audience to frenzy in all the right places.",4.3270805e-07,0.97037226,0.0016056356,2.5297017e-05,6.069355e-08,0.02799624
19,Cummings was signed to Blind Pig Records in 2004 with a mulit-album deal.,0.9997751,2.7119444e-07,1.694519e-08,0.00022166365,1.751923e-09,2.9727119e-06
20,"Only Shannon remained as the bassist for Cummings' next album, True To Yourself  in 2004.",0.99964714,0.00023259917,7.1743466e-07,2.9732542e-05,7.5153905e-10,8.9732974e-05
21,"In 2006, Cummings recorded a fourth album Working Man, with new band members.",0.5232823,0.02325019,6.471738e-05,0.45331225,8.764131e-05,2.9081175e-06
22,"In 2008, Cummings released a live album Feels So Good, recorded at the Colonial Theatre in Pittsfield, Massachusetts.",5.3919252e-06,0.75932074,0.009508954,0.23115416,3.1714787e-08,1.0788505e-05
23,"In 2011, Cummings released an instructional DVD for the Hal Leonard Corporation entitled, Working Man Blues Guitar.",5.7913735e-07,0.02146882,0.022665925,0.0011183844,2.6139338e-07,0.95474607
24,"His 2012 album No Regrets debuted at No. 1 in the U.S., Canada and France on the iTunes Blues Charts and at No. 5 on the Billboard blues charts.",2.4113495e-05,8.200789e-05,0.002814632,0.98288584,0.013627129,0.0005662739
25,"In a 2012 interview, he called No Regrets his ""best album yet"".",0.9902103,0.0007948511,0.0038602499,0.0048124148,1.0324334e-06,0.0003211039
26,"In July 2015, Cummings released Someone Like You, a 12-track Blind Pig album produced by David Z.",1.3968181e-06,0.35449824,0.016241852,0.6292448,1.3709466e-05,1.6391949e-10
27,"In February 2020, Cummings released his 11-track Provogue Records debut titled Believe, produced by Grammy Award-winning producer Jim Gaines.",0.00058649504,2.0689977e-07,8.363709e-06,0.9994049,1.8166627e-09,3.5888217e-08
28,"Recorded at the iconic FAME Studios in Muscle Shoals, Alabama, Cummings notes the influence the location had on the process of creating this project, “If I had recorded those same songs anywhere else, then Believe would have sounded like a completely different album.”",5.6905414e-08,0.9999713,1.6857448e-05,1.1927564e-05,2.923945e-10,2.0036351e-08
29,"Arguably one of the most notable tracks on the album is a cover of the song Hold On by legendary soul duo Sam & Dave, illustrating Cummings' ability to fuse genres while remaining stylistically unique and fresh.",0.99747133,6.424601e-05,0.00049998116,0.001958371,6.005272e-06,2.985034e-09
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,"The Long Way (Albert Cummings and Swamp Yankee), 2000",6.429404e-05,1.7488344e-05,4.4816447e-06,0.0041030943,0.0028849468,0.99292576
33,"From the Heart, 2003",1.7305545e-07,2.0669125e-07,0.033669267,0.59710604,0.116050884,0.25317338
34,"True to Yourself, 2004",0.0025250472,0.15883398,4.5153943e-06,0.010405772,0.0006007433,0.8276299
35,"Working Man, 2006",0.0044582454,0.39711228,3.2848736e-06,9.5996e-08,0.036910646,0.5615155
36,"Feel So Good, 2008",9.842986e-08,0.043553077,0.06965529,0.6991778,1.9744963e-05,0.18759398
37,"No Regrets, 2012",0.21512498,9.8575165e-06,0.091629475,0.4964806,0.19674355,1.152012e-05
38,"Someone Like You, 2015",1.2223709e-08,0.15748495,0.038145546,0.79926884,0.005069751,3.0897332e-05
39,"Believe, 2020",0.03896566,0.00013728048,0.00014790894,0.76120895,0.19926369,0.0002765057
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,Official Albert Cummings Official Site,6.96622e-10,8.924222e-09,1.4654547e-11,3.946215e-07,3.252913e-09,0.99999964
45,facebook.com/albertcummingsmusic/,2.5931868e-08,5.5447678e-09,1.735708e-08,9.383631e-08,2.520008e-06,0.9999974
46,youtube.com/user/ACummingsOfficial,3.661824e-07,1.7900158e-08,2.9241057e-05,8.787391e-11,4.24556e-08,0.9999703
47,Blind Pig Records Official Site,0.97776437,7.983186e-07,5.02209e-09,0.018936113,0.00061042875,0.0026882854
