,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Charles Waite (born 4 July 1952) is an English musician.,0.03579542,0.00019487982,0.002585254,0.95671016,0.0026935316,0.002020883
1,"As a solo artist, he has released ten studio albums and is best known for the 1984 hit single ""Missing You"", which reached No. 1 on the US Billboard Hot 100 and the top ten on the UK Singles Chart.",0.002037947,0.00047185388,8.9078785e-06,8.150156e-05,2.8991526e-06,0.99739695
2,He was also the lead vocalist for the successful rock bands The Babys and Bad English.,0.017437289,0.001212746,0.002054565,0.9769464,0.002348984,9.994772e-12
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Waite was born in Lancaster, Lancashire, and was educated at  Greaves Secondary Modern and Lancaster Art College (The Storey Institute).",0.0004551757,5.6644526e-06,0.999539,6.54628e-08,7.946039e-09,9.872495e-09
6,"As a performer, Waite first came to attention as the lead singer and bassist of The Babys, a British rock band that had moderate chart success.",0.6475688,0.33513013,0.0011020177,0.01619154,7.4552586e-06,1.0560078e-10
7,"The band achieved two pop hits that both coincidentally peaked at No. 13 on the Billboard Hot 100, ""Isn't It Time"" (1977) and ""Everytime I Think of You"" (1979), and a solid following of their concert tours.",0.0001344184,1.0371507e-06,8.2204274e-13,0.999863,4.0017936e-10,1.6080857e-06
8,"Over the course of five years, the band produced five albums ending with the final album On the Edge in October 1980, after which the group disbanded.",0.993501,2.1556567e-05,1.7050475e-08,0.00647285,3.5251126e-06,1.0963762e-06
9,"Waite subsequently launched his solo career with his 1982 debut album Ignition, which produced the hit single ""Change"".",1.0,1.2668288e-08,2.9052483e-11,1.0010015e-08,1.1173504e-11,3.9686563e-11
10,"The Chrysalis 45 failed to chart on Billboard's Hot 100 during its initial release (June 1982) but was a top track on AOR radio stations, as well as a very popular music video on MTV as the 'new' cable channel celebrated its first full year of operation.",0.94977915,3.9969515e-07,1.2445759e-08,0.042070273,3.5285134e-06,0.008146572
11,"The song was originally recorded in 1981 (with slightly different lyrics) by the American rock band Spider (which featured Amanda Blue, Holly Knight, and Anton Fig) and in 1985 was included on the platinum-selling Vision Quest soundtrack.",0.029185165,0.96527505,1.28918956e-08,0.005539023,3.2119105e-10,8.144794e-07
12,"When the single was reissued, it reached the Top 50 on the Hot 100.",0.0016398244,2.1947164e-05,4.9655378e-06,0.9949411,5.8222537e-05,0.003333862
13,"""Going to the Top"" was released as the original follow-up single to ""Change"".",0.7979418,5.6680557e-05,8.016066e-05,0.20191705,1.2482543e-06,3.0484298e-06
14,"His next album, No Brakes, resulted in international success.",0.002065781,0.9164248,4.047346e-05,0.08145999,8.355596e-06,7.435538e-07
15,"It was a Top 10 Billboard album in the US due to the smash hit ""Missing You"" which went to No. 1 on the US Billboard Hot 100 singles chart.",0.00086279504,3.6449037e-05,1.3207425e-07,0.00015931249,1.943606e-10,0.99894136
16,"It knocked Tina Turner's ""What's Love Got To Do With It?"" out of No. 1.",0.0060603386,0.10506562,4.241155e-08,1.370157e-06,2.6242963e-09,0.8888726
17,"For that very reason, Turner later recorded and released Waite's smash song herself.",0.6867999,0.11144396,0.00059464644,0.20116109,3.4277015e-09,4.593483e-07
18,(Turner's single peaked at No. 84 on Billboard's Hot 100 in 1996).,0.25885352,0.022014368,1.106566e-07,0.21582867,0.5031309,0.00017235891
19,"""Missing You"" also hit No. 1 on Billboard's Album Rock Tracks as well as the Top 10 of Billboard's Adult Contemporary chart.",0.033190567,0.5592905,0.00055471685,0.3898705,0.004361439,0.012732279
20,"No Brakes sold over a million and a half US copies, yet has never been certified above the RIAA Gold standard (a record company must apply to the RIAA for such certification).",4.3997653e-07,0.00044276158,0.00018462245,0.9987789,8.262886e-10,0.0005933434
21,"Two more singles from No Brakes followed, including ""Tears"" which was a Top 10 hit on the Billboard Mainstream Rock chart.",8.147944e-09,0.11587697,0.00040818946,0.8836957,1.8650395e-05,4.430666e-07
22,"The next album Mask of Smiles followed in 1985, featuring the hit single ""Every Step of the Way"".",0.9377475,0.0012580663,6.103691e-09,0.0009420504,0.060048122,4.2346037e-06
23,"Another single, ""If Anybody Had a Heart"", was released from the soundtrack of the 1986 film About Last Night....",8.1375066e-07,3.4619944e-07,7.1216105e-10,0.99742883,3.1551822e-06,0.002566765
24,"In 1987, Rover's Return was released with the single ""These Times Are Hard for Lovers"".",1.0801396e-06,0.9254366,4.2538602e-05,0.00014392396,0.06706278,0.0073129106
25,"Waite would have another soundtrack appearance in 1990 from Days of Thunder with ""Deal for Life"".",0.981544,2.2680624e-05,0.0009680006,0.017465305,7.640583e-09,2.3937332e-09
26,"In 1988, Waite joined former Babys bandmates Jonathan Cain and Ricky Phillips, along with Neal Schon from Journey and drummer Deen Castronovo, to form the supergroup Bad English.",0.0033012852,0.9943288,0.0017363955,0.0006336083,6.7262564e-09,1.7521738e-13
27,"In 1989, the Bad English ballad ""When I See You Smile"" (penned by Diane Warren) went to No. 1 on Billboard's Hot 100 and earned a Gold-certified single.",3.4662975e-05,0.025916092,6.277617e-09,0.97404885,3.1451268e-07,2.7615274e-08
28,Its parent album reached Billboard's Top Five and sold nearly two million copies in the United States alone.,0.001220719,3.800516e-05,0.019392485,0.054123204,0.030569158,0.8946564
29,Bad English released two albums before tensions amongst the members led to the band's dissolution by 1992.,0.6318745,0.35616305,0.00057846756,0.01137445,9.235279e-06,2.0891227e-07
30,Waite then returned to solo work.,0.5199159,0.0038267137,4.9729184e-05,0.4681839,0.008023784,1.3191485e-10
31,He released the album Rough And Tumble.,3.1927556e-08,0.9999845,1.9289603e-06,4.7079475e-06,8.912611e-06,2.1099485e-08
32,"He has continued to tour, such as in 2003 with Ringo Starr & His All-Starr Band.",0.17505103,0.0003985165,3.1129125e-06,0.82452923,2.2535685e-06,1.5807334e-05
