,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alex Webster (born October 25, 1969) is an American bass player, who is best known as a member of the death metal band Cannibal Corpse.",0.1303249,0.12823996,2.89103e-07,0.34519497,0.39563593,0.0006039327
1,"He is one of two remaining members of the original lineup of the band, along with drummer Paul Mazurkiewicz.",0.99848014,9.785124e-05,0.0002558933,0.0011660875,1.4512591e-08,1.5707648e-10
2,He is also the bassist for the band Blotted Science and the supergroup Conquering Dystopia.,0.0011841023,7.3500836e-08,0.00026590002,0.99854493,5.0542803e-06,6.460426e-11
3,"Before Cannibal Corpse was formed, he was part of Beyond Death.",2.2297254e-08,0.003973825,5.690267e-11,0.99602616,3.2133651e-12,1.2767631e-08
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Musical biography ==,0.9957962,1.0611389e-10,9.390958e-10,0.00027998755,0.0039238366,1.5370269e-08
6,"Webster was born in Akron, New York.",0.0002554342,3.533857e-08,6.2447914e-10,1.33904114e-08,0.99969304,5.145006e-05
7,"He has stated ""I just always liked music since I was a little kid.",0.27083653,0.725037,0.0026515322,1.583556e-05,0.0014591322,3.143452e-11
8,Music was always a soundtrack in my head to things going on in my life.,1.7532222e-05,0.91445005,0.004653001,0.0060726786,0.06348642,0.011320222
9,I always wanted to play.,2.6864254e-05,2.348555e-06,0.0024078693,0.9974917,7.119559e-05,6.823364e-13
10,I wanted to play drums when I was about three.,1.9902222e-05,0.00012962859,0.00027249884,0.9855138,0.014064143,4.459585e-14
11,I made a drum out of an old butter container and hit it with tinker toys.,1.794361e-12,0.9999689,1.2638996e-13,2.894288e-05,1.9688816e-06,6.9742825e-08
12,I was going to make music.,3.3660894e-05,3.2947546e-06,1.4652957e-07,0.07845237,0.9215081,2.4686058e-06
13,Most people who are musicians didn't have to have anyone tell them to do it.,0.0020881696,4.6337776e-05,0.9960408,0.0011108306,0.00069527386,1.8539204e-05
14,"I would never push music on someone, because it is something that doesn't need to be pushed.",1.0454482e-10,3.6818722e-07,0.22765973,0.765635,0.0027953596,0.0039095823
15,"If you're going to make music, you're going to make it.",3.9343217e-06,0.0009731042,2.1242633e-05,0.9950665,0.003934678,4.6571017e-07
16,"""Webster was originally of the band Beyond Death, with ex-Cannibal Corpse guitarist Jack Owen, back in 1987.",0.0024698165,0.48675057,0.009644627,0.29608557,0.20410305,0.0009463582
17,"Both met up with Chris Barnes, Bob Rusay and Paul Mazurkiewicz, all of whom were in the band Tirant Sin.",3.722915e-14,1.0,1.2410125e-14,1.1006571e-11,3.6226756e-14,1.8477556e-15
18,"He was the one to come up with the band's name, Cannibal Corpse.",0.007935814,0.0017922336,1.4561301e-06,0.99027014,1.307803e-07,2.6153677e-07
19,In an interview he said that he thought it was a very catchy name for a band.,0.8690999,0.13071942,1.4665031e-08,0.00018073476,4.54249e-11,4.2632703e-08
20,"He has a reputation for being friendly to his fans, often asking questions, and genuinely caring what his fans think, regularly answering questions on the band's forum.",0.8187536,0.12211955,0.05912457,2.229705e-06,2.593044e-09,1.2692927e-09
21,"Alex also recorded bass for Hate Eternal, Erik Rutan's death metal band.",0.07515623,6.59063e-07,4.830898e-07,0.9248382,4.409943e-06,2.7235562e-14
22,"Erik is the producer for Cannibal Corpse's albums that were released between 2006 and 2012, Kill, Evisceration Plague, and Torture.",0.6662347,0.024397476,0.26678067,0.04235317,0.00023403132,2.8198913e-08
